13989,0.7618428744177863
13997,0.8478161117026846
13998,0.7919318375261953
13558,0.5801249184686311
14009,0.014624702562389786
14011,0.18975197532501178
14013,0.30550744273655145
13513,1.2781115330615724
14018,0.6659555516749301
14024,0.7696060935778419
13507,0.9253773363247901
14039,0.5331691557407755
14041,0.4191695621276733
14058,0.030599251688834237
14035,0.5502714545640864
14068,0.5226808254045768
14078,0.3360816488441046
14088,0.7741216463181549
14091,0.23398904493219164
14093,0.012615202712657292
14096,0.35787955321614384
14117,0.7515933813505721
14119,1.1750653605652026
14122,0.3595402081915633
14127,0.4750875937935264
14136,0.5734517180893643
14151,0.26297084276949145
14153,0.43053019770964207
14183,0.3584559934455952
13616,0.7530083932817423
14189,1.308770071755685
14191,0.4185131771105912
14211,0.1645780685544526
14216,0.4028805702820364
14227,0.5829400508270309
13452,0.7024009685343235
14236,0.006671847987167179
14264,0.5453073670435424
14273,0.14202324712502046
14278,0.4096897044246127
14279,0.7670353874370753
14284,0.43445325019603137
14288,0.43816642546635626
13930,0.48985384793929254
14291,0.26819114019164003
14296,0.05004227747456803
14297,0.07599783194488917
14299,0.11382784494490429
13424,0.24158440684428384
14322,0.36085440571666366
14335,0.5377424619813503
13667,0.9863787942812456
13660,0.09477667499213113
14073,0.6214737541175557
14074,0.1421264870149347
14392,0.357848997698595
14394,0.20285975920664379
14396,0.767359976477094
14400,0.9078079007908971
13458,0.7118055023706975
14402,0.6570400547203378
14409,0.4542883475442838
14430,0.4691176738292814
14457,1.2713598284880152
14469,0.09782661340915616
14484,0.018057374812905896
14522,0.3488372163602051
13553,1.0796263605963543
13746,0.04417459104547144
14576,0.006288626087851481
14589,0.006614874050376789
14590,0.0023831978839957023
14615,0.23529301753252047
14157,0.5527833656584289
13577,0.3997347758679887
13721,1.1449138890743324
14643,0.3110103552788749
14651,0.8406526113316825
14665,0.036492504220613085
14699,0.15608288264722894
14719,0.3597400973453618
14598,0.1579061472724528
14606,0.3369930731403166
14543,0.05375058680403094
14779,0.49532101071773066
14795,0.004587678022706551
14010,0.2142006753336165
14822,0.5476779757113615
13506,0.42111247952693903
14390,0.11702416746771496
13923,0.23356826694841332
14885,0.43263907709254396
14901,0.3387175353240334
14292,0.12686454462941416
13450,0.5774495659245616
13739,0.7936923919532854
13959,0.21146944189579966
14261,0.19074428572606072
13975,0.7492030327229651
14274,0.2307824363490881
15073,0.48506073548573186
14458,0.21150135497162453
13929,0.9070207135098547
14463,1.187637513502895
13455,0.5618410644671882
13448,0.9478280937342628
14918,0.0937901392375139
13736,0.4664570970419652
14358,0.03142037419483003
13937,0.24175435305914836
15126,0.0029577824655575473
13921,0.9355210696432656
13594,0.6734274293635112
14452,0.5096199478840996
15255,0.3200481081794328
13714,0.99166609695669
14757,0.0952141611532316
15294,0.34099373948523337
13461,1.4043746600482934
14777,0.6250591377322511
13797,0.6871856287455055
13453,1.158434161371053
14913,0.12788898126642365
14294,0.2009320921633451
13659,0.06583612448098258
14301,0.022615427264912898
14720,0.1774327286287692
13816,0.542081530960879
15472,0.33784962187210316
13873,0.33570592058459414
13877,0.5545512248336213
15046,0.19590079190546406
13554,0.5185114791249691
15053,0.14047712847163263
14161,0.09072417854797186
14168,0.3136213358133974
15076,0.1322729169910247
13460,1.1707838330386555
14649,0.0571549966295205
14347,0.1015921161560565
14406,0.35918637062812747
14554,0.14039017532633574
14290,0.04909663490059386
15316,0.11170426481278582
14558,0.04971729237149374
13744,0.0013716748688113792
14793,0.08024062011562386
13665,0.6595246770314533
13655,0.02721938442042751
15371,0.09846828328509934
13390,0.010840158410842755
14425,0.005076886461738624
13398,0.03278531119551593
15422,0.15250940621286524
13596,0.6052580942612573
14509,0.8285364775325496
13814,0.8013922546944175
13974,0.12934091801196776
14445,0.29480717316171834
15058,0.09135295400276836
14289,0.0936042921484985
14456,0.17406457640298503
13847,0.11475376499339356
14462,0.4786000601998209
14650,0.2575611367992888
13451,0.5847346837576887
14352,0.04288451093535674
15329,0.09602097003307568
14237,0.04837510756177333
14682,0.03543184648101995
14210,0.2591589911520287
1000000166,0.06500766196959569
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.11903612072093421
13372,0.13104188192806315
13374,0.7290345525861711
13375,1.6432320940820364
13380,0.5117239400572047
13381,0.8198564246402011
13382,1.048004739560562
13386,0.03307559728827037
13388,0.026304939681054008
13400,0.053925485854681925
13401,0.008717705052801856
13402,0.022638038752647097
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.044387165433179214
13409,0.06576733417475285
13420,1.092566213593326
13423,0.29681145926712066
13438,0.2439503482838795
13475,0.7014842688755983
13492,0.39277547162300563
13501,0.5448305530053774
13502,0.7274114143635168
13530,0.9322096608618473
13533,0.5870553533973779
13534,1.1672792505454048
13538,0.01817926066852904
13541,0.11185123313152541
13542,0.03608658961729631
13544,0.31313735405685894
13546,0.16691063219189894
13547,0.168122176972153
13550,0.3985806287229145
13551,0.26399311111952517
13560,0.22189733803539324
13566,0.2750605532168799
13570,0.6348718822594283
13587,0.3490640351518428
13614,0.7977359155050758
13627,0.23929932864941206
13636,0.72858148360243
13639,0.30855884649892057
13653,0.016362041380175052
13661,0.05981955231781988
13687,0.5846745030418897
13702,0.6065110390077184
13716,0.38702367729411163
13726,1.0965797899815017
13731,0.18314369625516094
13742,0.004328555222260762
13774,0.12989221829137934
13787,0.11969094945660018
13799,0.13755169948074342
13811,0.5218694669248207
13833,0.5482249855899479
13836,0.19674405938951023
13839,0.5547497375725717
13503,0.4165304364673371
13853,0.35661447515930894
13854,1.117867266571644
13859,0.4456428691115587
13860,0.2705327847839917
13909,0.11981292463537768
13915,0.08636620267465496
13918,0.49923576276643544
13920,0.5938165563679202
13926,0.1587947884894699
13928,0.6290762596007267
13941,0.19251876495972214
13952,0.4343602073153908
13954,0.012718336049594825
13957,0.01810320116160548
13958,0.1434984280591666
13962,0.04001230250879879
13965,0.017411218101734714
13971,0.0026146371221976703
13973,0.009047040522461946
13397,0.01875487053086077
13982,1.4313523465149542
13995,0.2688608129590653
13999,0.5204090374083394
14061,0.1744628340689502
13486,0.28858542073054017
14079,0.46918254075366034
14094,0.026321114632464462
14101,0.009837000637919575
14102,0.008799674912246855
14116,1.0784511465543518
14147,0.4736907433960771
14154,0.1825787396844552
14158,0.4136483585282047
14174,0.025528934660089802
14185,0.22035484010738535
14194,0.637268756255172
14199,0.29727121282559504
14235,0.0016840695180534002
14239,0.021902624855800315
14257,0.21904850252022434
14259,0.4498190923774614
14276,0.21313933036396532
14282,0.39464306480153494
14306,0.01892690104300799
13717,0.6896031241068782
14336,0.909415167671347
14342,0.21497929928189188
13734,0.11634076209049106
14366,0.0050844647655380985
14386,0.4855462851577499
14427,0.012677288275598993
14431,0.3757615690044369
13499,0.6146781915293715
13532,0.7950802230586528
13886,0.28169810304543674
14496,0.03511175920901833
14500,0.006220811372861354
14502,0.27238023453605026
14505,0.47100731461398354
14521,0.2806784499984561
14525,0.07329802075247166
14528,0.4460491615556812
14532,0.543888125345333
14537,0.4901832707788387
14539,0.27737038114052304
14573,0.034767146289944546
14622,0.19194251161150627
14628,0.15142427647409212
14631,0.24558018716844768
14639,0.49493511434878346
14669,0.033517187082413774
14698,0.00936764982558814
13378,1.2627457967256348
14709,0.003243150700717835
14745,0.24656940579123382
14755,0.004290782737946344
14769,0.12599058492408963
13700,0.7723395789355721
14802,0.0033747023948942317
14805,0.003536248702520979
14808,0.12785027564554172
14811,0.013761547984050099
14250,0.018822481833048854
13537,0.01940362364852698
14053,0.1850090193437357
13464,0.7037802919391744
14957,0.04800606570446098
14962,0.02062596840353211
13903,0.07332543408426374
14975,0.15130063665205692
13966,0.012366578579418584
14986,0.2725404019934264
13605,0.45449042994265737
14603,0.4196318772664739
15009,0.34328125886061767
14829,0.1615420331643848
13505,0.36916416928209755
15111,0.05312655537212163
15116,0.04482953911546087
14947,0.044426524291598886
14954,0.005160226065519915
13399,0.009594523138096523
14506,0.993818281305326
13615,1.08111852811782
15183,0.17899655664147204
14204,0.27015011273843714
15042,0.1864659314604084
13545,0.16221593989519753
15253,0.2968101685440273
14339,0.3010240779090035
15272,0.15983377466801388
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.011310894747916014
14578,0.015106061283877885
13905,0.14130159585687443
15411,0.014515499937075009
13634,0.6703396542789933
14188,0.41454014620398527
15176,0.32978052155242515
13917,1.0923831531227217
13916,0.2882614303898815
13812,0.2615984762416971
14723,0.3083854933555616
13919,0.9945867375107986
15513,0.798174914938925
14863,0.7592837061069334
15285,0.10713119554882897
15338,0.10676441073058891
15130,0.01278609715509035
15723,0.025424417983670334
13910,0.06935817952556632
14176,0.028630516862196486
15739,0.0030728274314397058
15769,0.0022223255402104556
15002,0.13891909106884406
15193,0.1385325863399675
15201,0.1054680399334945
14518,0.0897593786013284
14156,0.4298235504858527
14082,0.3681592584475899
15045,0.15579250027686173
15250,0.1871462942427553
15538,0.11353708991490838
13728,0.4223579150387584
15265,0.08622541302640215
15555,0.06383442546310432
14283,0.08517524472135309
15596,0.1873770053286353
14905,0.41742042108169575
14900,0.052659977690202454
14087,0.08175706204262337
14668,0.032002716762299814
14559,0.061417750056692505
14919,0.08025445102980108
15644,0.04790156706628005
13749,0.11922507800273156
14360,0.002382711601276523
15690,0.085708362269689
14095,0.09266983376796822
15705,0.010863440550102276
13764,0.014159074155697103
13762,0.1221962579224233
15707,0.061246294107726404
14497,0.026405222368908795
14144,0.05515281018523257
14585,0.07712415679889373
14247,3.916374524809321e-4
13384,0.31220023886729503
13373,0.18336780487849877
13948,0.19489529927187696
13949,0.15733368726883232
13858,0.22729949805412067
15199,0.24194635142002222
14607,0.07888721740478942
15029,0.2619778837024957
13862,0.06879259072464658
13864,0.28539288270597313
15470,0.13738438587764568
15860,0.07229217064766436
15859,0.09928566596549195
13808,0.43182915755520274
13809,0.15908387725972278
13810,0.021738137355912755
15873,0.15474400058241605
13993,0.22138872662167514
13994,0.22885263271019476
13491,0.46789465041895356
14346,0.11862902294243023
15051,0.13412964616529807
14285,0.03662253055737442
14765,0.026223171867854743
15568,0.34239495058183644
14907,0.0030552005055888803
14658,0.1329728923011948
14659,0.262948377894747
13698,0.23077507225333002
15603,0.1874300492622077
15604,0.14432599047546166
13701,0.4961026700273596
15601,0.08919459641425892
15089,0.13570623041677787
14401,0.15632017098436876
14349,0.26790791741595965
16074,0.04631604800797154
15649,0.05284395397739713
15337,0.012591233560661554
13674,0.04600857628452198
15114,0.0696905920457277
15113,0.009216984691080206
15648,0.054073612453764096
15336,0.11771840452553692
15335,0.11763463315070494
14675,0.16374349495701856
15615,0.09238819391134732
14667,0.061247563216186525
14920,0.06946751228302467
13647,0.03376144245708061
15346,0.01849027551992313
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.019108483506780957
13747,0.0073676624026849285
15118,0.009889799252370598
13755,0.23933626216738987
15656,0.14096030139599094
16111,0.015438887367963644
14925,0.019163480732563385
13737,0.14426680207286877
13729,0.013148643007906094
14230,0.00909815621759412
13733,0.049867329119040016
13738,0.09541347445851622
15309,0.033584781238122405
14485,0.08081416506200914
14140,0.007341095403068376
14138,0.0019059382321979612
13418,0.001922337122747749
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.002681099757335065
13758,0.22744303934088253
13767,0.026796137979185737
13769,0.03976257746317542
15719,0.0025211281892053594
15711,0.0137840197172354
15721,0.02544694100157712
14959,0.09903433678144632
13778,0.002366997733790539
16279,0.0282844536007321
14581,0.04436894854973318
14364,0.008417013852156343
14365,0.005787761859255871
14367,0.0034150952675455937
15732,0.08464977115672176
14098,0.0020494874150225805
15392,0.015225312663257957
14499,0.009387173864243217
14501,0.0017066617577426188
14503,0.09961784834435118
13904,0.007407054506397404
15394,0.04637755959227519
14583,0.09717039665609595
16286,0.047537564795410624
16285,0.021543616675804476
13908,0.1225962035146509
16291,0.13347581452835303
14807,0.00705900084801376
16293,0.004035847835072993
16292,0.027843064863931764
14809,0.020999575493434047
13913,0.054233616455234696
13914,0.02151666256789931
13410,0.12170360701471362
15715,0.010104074849744914
15716,0.010233877034534213
14572,0.009870030138207626
14245,0.03772316021937838
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013749593994163863
14979,0.023409553600397304
15167,0.019716195673857986
15742,2.3739982250495323e-4
14691,0.015250546577474391
14692,0.0011468253467756084
15737,4.174999262006084e-4
15165,0.0027376000908245278
15166,0.014414978861863683
13394,0.009689596235211175
13383,0.25902884522541986
14701,1.918375142684895
15159,0.11770852491643584
15413,0.005386021567549764
13367,0.012889998026400395
13363,0.00684160551914889
13364,0.011050401720836303
14988,0.011435726279242428
13366,0.0060980067778881545
13370,0.09297179038288106
13371,0.09728909527433656
14697,0.01010137348320499
14696,0.014646797345997789
14310,0.022352449394744473
14311,0.015897128703696865
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.22426257314801817
13377,0.6946225647667453
13379,0.26041244149220993
15154,0.0010562997871977012
14812,0.011448247187972443
14113,0.3958955366737939
16300,0.3493472084251488
16322,0.009483747831383305
13385,0.012682804114940853
13387,0.0160601995257942
16337,0.017591096839989516
15405,5.254372825391785e-4
14423,0.0013567500733783415
14424,4.651248735598695e-4
16319,0.0010304626927336404
14426,0.0044123741159035135
15770,0.0020634366115420033
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006228005176858389
15169,0.0028638001102036896
14813,0.005782429165135503
14960,0.002739487432669192
14175,0.009420692974004191
13411,0.013245744356131578
15137,0.034514915203892334
15373,0.03819379704502726
14092,0.010362299738425097
15370,0.10810989948572337
14799,0.24353376355739983
14415,0.021768746082901826
14304,0.009806546721311992
14305,0.03822039844985214
15366,0.07323510445742512
14300,0.0046819468825357105
15367,0.16530805427422338
15368,0.10765335991073993
13882,0.013895360321338934
15360,0.16477414275748536
14798,0.4054869967690753
13896,0.02006415035014755
16169,0.0011075259449157327
15660,0.017795220584637856
16168,0.0043531762257243405
13955,0.019056610664709723
13956,0.01839599903510318
15123,0.014193604888486198
15687,0.020416927995716254
14295,0.010178972603212546
13934,0.016517125707579374
13933,0.0049011390775708175
13935,0.019733677884049818
13938,0.01922147118662069
16195,0.0033398781443888885
15676,0.002851158905457492
15125,0.0019786493151933066
15681,0.03624811474960397
15129,0.142786158097079
13435,0.04784939656592881
14561,0.020557210218225357
14674,0.10014173541392925
14405,0.2882027655313041
15299,0.25704784378724255
14546,0.11901960715488842
13457,0.34875210535430573
14399,0.3082722630753396
15563,0.12134331079951838
15050,0.09569222172661625
15549,0.1440983545433
14337,0.1463902344766297
14538,0.11108983994264543
14633,0.15420567172981067
15966,0.151581245839938
14281,0.12416318181257223
15047,0.1449482774356873
15968,0.11722768797442858
13878,0.10871076531088313
13880,0.3993450570886937
13996,0.07109225724252725
15241,0.13765902107573416
14277,0.13361429283215853
15044,0.1577313241182991
14001,0.41559346489106896
13552,0.576796601848878
14626,0.10062062845448266
14857,0.0026596625304458606
14858,0.007009340919899524
15948,0.004289249210986459
14859,0.0030269355724183446
13539,0.025147875563596992
13536,0.0062303338484058085
13540,2.512505571903523e-4
13543,0.07808401030749168
13548,0.22427880753248586
14867,0.47214434164136354
14531,0.5349926020600404
15273,0.07373874262008637
15559,0.08567981358748862
15993,0.09126335999084026
15581,0.0954691557992074
14460,0.44435389975506084
14459,0.13760203098488696
13927,0.12612771583124052
14287,0.16192261359960927
13931,0.18577245259093259
13932,0.07246443838956775
14851,0.23759541131898979
14076,0.2800533005051142
13779,0.11163399617078386
15225,0.0962954475717605
15907,0.15120894011291758
15503,0.14131266644040988
13789,0.2316005132085752
14328,0.19921197657027143
15920,0.10269399385524704
15041,0.12957250863964564
13585,0.15425909817722352
14072,0.2952932573812748
14320,0.1475696627483439
15004,0.1491047557882703
14508,0.16299257069728174
13591,0.36835049417149945
15440,0.09906886795090351
14115,0.12191672504778939
14717,0.149990283082582
15456,0.12817962675359787
15436,0.16854194470721676
14716,0.26111137508649945
15000,0.11156633240318795
14596,0.15694931382069313
15026,0.16566619086328513
14379,0.07667832815597693
14429,0.206985712563591
15774,0.17668092359094897
15416,0.1296746600346329
13633,0.9321676440657143
13832,0.19353212221942379
13826,0.4014543804619697
13825,0.10708036197038542
14319,0.2816712163186032
14032,0.8100107106350647
14187,0.17665570936933095
13613,0.1449921507884624
14184,0.2139726659302942
14504,0.09739970292595937
14507,0.09251461887650334
14252,0.34499534491173633
14254,0.2674888318620625
14050,0.22706982492675057
13635,0.10872332621896144
15468,0.1288001120962091
13496,0.17791224271417377
14196,0.3404908138323085
14193,0.27123609689132905
14195,0.016416039614613697
14382,0.09819478777399526
13838,0.7605330245567916
15482,0.09058548242753574
15022,0.09963830713100662
14036,0.18089177781489782
14838,0.07286342978094641
15023,0.10020514177806009
