1000000166,0.06754236283162489
13365,0.035378541625974806
13368,0.17891106572708682
13369,0.783749030946077
13372,0.5358965723500232
13374,1.6254897065027667
13375,2.845179454849137
13380,1.9158183158591902
13381,4.109159763245808
13382,1.942584653476688
13386,3.584567800364176
13388,3.3248969822862406
13400,0.8208594433182728
13401,0.07032580324151164
13402,0.05589405378380522
13403,0.045435042152917264
13404,0.0289879730060509
13405,0.04260544098229365
13409,0.06219302202825847
13420,0.7499990842852696
13423,0.6091067597211396
13438,0.2806740744902868
13475,0.8290268617168272
13492,0.4277007775733985
13501,0.583210684061057
13502,0.7871075224348996
13530,1.001120040612188
13533,0.6514006373895292
13534,1.2716171627152093
13538,0.15429003366847927
13541,0.4273670212638808
13542,0.13144331385521915
13544,0.8221766426207862
13546,0.5223684702432161
13547,0.3082823874968167
13550,0.426614361006624
13551,0.2776095852957977
13560,0.2650801632529148
13566,0.3840784493108372
13570,1.0188953714698619
13587,0.38815552464895303
13614,0.8312916352190118
13627,0.26040483353367294
13636,0.7955774382667818
13639,0.33664773831972467
13653,4.712947592731096
13661,1.7016960187639116
13687,0.7859513499023352
13702,0.6396198589706515
13716,0.4861357954827432
13726,1.4463071540862151
13731,0.7381884149021762
13742,0.8415948209658548
13774,0.3922579638047826
13787,0.1674464272430787
13799,1.0916523393349138
13811,0.5680445430992537
13833,0.5999828864842632
13836,0.21141358612476285
13839,0.595642863546538
13503,0.4494798138403858
13853,0.38564099341579905
13854,1.2078362904617528
13859,0.48218886745057993
13860,0.2929752796058158
13909,0.110701674129518
13915,0.07887281390391637
13918,0.5222844832041004
13920,0.6278240593334425
13926,0.1856182325450831
13928,0.7302776744206211
13941,0.20949836016837453
13952,0.4812629471836412
13954,0.35558350550455475
13957,0.5061353706016343
13958,1.1105826456856682
13962,0.03912314170299782
13965,1.1500424669015028
13971,2.1625603573797383
13973,0.8474840955058018
13397,0.27965595917960007
13982,1.9374804846205742
13995,0.2933358924317487
13999,0.6222678209058002
14061,1.452541176525329
13486,0.3154393952946614
14079,0.6160078972083751
14094,1.313018700725361
14101,0.00901725098239074
14102,0.008255587706480046
14116,1.400996571263503
14147,0.4214291133066888
14154,0.26416139052186793
14158,0.6342608177021238
14174,0.024706484976424758
14185,0.222763085722402
14194,0.6878071311744457
14199,0.32099359072002914
14235,0.7889865534626317
14239,0.02044245001651296
14257,0.23604234275186653
14259,0.4650465573390396
14276,0.2928749086976071
14282,0.4228318950945043
14306,1.4271688076283409
13717,0.8471496832631528
14336,1.1423054761169487
14342,0.27371680102896584
13734,0.4689290677875062
14366,0.004693351846096279
14386,0.5261599843011087
14427,3.1228386960472116
14431,0.41031433435492726
13499,0.6649418661232325
13532,0.8669054477334865
13886,1.3508046162131102
14496,0.8804870159608716
14500,0.4637229627303532
14502,0.2516437306043391
14505,0.4782464602627747
14521,0.305260752158478
14525,0.07909621443779706
14528,0.8172520708395459
14532,0.6384184847281502
14537,0.6839245225138927
14539,0.31515856602555464
14573,0.03293729738214773
14622,0.32304122662307244
14628,0.6950265548696618
14631,0.34174111420577247
14639,0.6060629657369823
14669,0.5874994034325214
14698,0.5974478887417648
13378,1.775600339883763
14709,0.5615301072605883
14745,0.34494810388451025
14755,0.021096348635011492
14769,0.28085093285406004
13700,0.7400391186900985
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.11694831379862648
14811,0.011884972795548005
14250,0.018062070294535163
13537,0.13561575073205853
14053,0.22945115002451844
13464,0.7719847973420793
14957,0.04377911783161696
14962,0.019480081368816494
13903,0.2160975221154118
14975,0.30576986777150705
13966,1.3146623742111645
14986,0.4718909490391862
13605,0.4943676002734841
14603,0.44705277785805964
15009,0.36672232541370936
14829,0.1744155644301286
13505,0.3999278412399411
15111,0.21413463035451885
15116,0.19142850140856527
14947,1.4208827719642338
14954,0.740246737786773
13399,0.1530840443841508
14506,1.0319317535044463
13615,1.092934011514437
15183,0.19434619495947097
14204,0.29345718159795864
15042,0.24361544461669563
13545,0.507675821841579
15253,0.3308582211384117
14339,0.41889496450634345
15272,0.19822840821720888
15345,0.36023285750602824
15142,0.2915206637040811
14803,0.01083960824400791
14578,0.014648301560359218
13905,0.1302284864519247
15411,1.4312283894397877
13634,0.7280446952832135
14188,0.42465834881506
15176,0.3399410118691962
13917,1.1206556056370593
13916,0.29045351571738687
13812,0.2644574712290415
14723,0.4210258212696432
13919,1.040504825463605
15513,0.8812021622939006
14863,0.8141716776763321
15285,0.12172645769508769
15338,0.17211611331194057
15130,0.4089346501446724
15723,0.8943745395227779
13910,0.0646376557073129
14176,0.2909689650146342
15739,0.0030728274314397058
15769,1.5778511830282382
15002,0.15172109771160558
15193,0.1495724596573792
15201,0.11402329182491361
14518,0.09752099939286431
14156,0.6315850938081139
14082,0.5072516250533047
15045,0.36557657532597665
15250,0.20051390563362098
15538,0.12164689354512921
13728,0.5171899975771186
15265,0.09488040600556283
15555,0.07461726762385529
14283,0.10844716486594229
15596,0.1891461090869165
14905,0.3999632402191274
14900,0.20850060265382664
14087,0.1180840800683591
14668,0.5609533091139424
14559,1.076548918909934
14919,0.41046485203549077
15644,0.10953224988818842
13749,1.0569141498436712
14360,0.17042060573828038
15690,0.3136360920714761
14095,4.622799088469306
15705,0.5419185621762916
13764,0.014543624291547283
13762,0.11348675272790618
15707,0.05321183494905071
14497,0.2274826690403056
14144,0.05161737295948546
14585,0.07935758062206863
14247,3.916374524809321e-4
13384,1.5647625865616877
13373,0.7498837521860348
13948,0.21087814961496193
13949,0.17023620870951411
13858,0.2459397314205987
15199,0.262108541593996
14607,0.08546115030468995
15029,0.28322874592074726
13862,0.07481756432548156
13864,0.3103880830038105
15470,0.14941674705725141
15860,0.079255677968120275
15859,0.10884930827382236
13808,0.4702270885247611
13809,0.17322949857897707
13810,0.023671076535667912
15873,0.16883073814186936
13993,0.2415423020675943
13994,0.24953582131525504
13491,0.5094994984786075
14346,0.13201759864397475
15051,0.13763393633318208
14285,0.10242763604541186
14765,0.0733422148376378
15568,0.34608718092380103
14907,0.002733600422811754
14658,0.10326676484703398
14659,0.2021966783221787
13698,0.22112369447823507
15603,0.1724057905706502
15604,0.13182251151040167
13701,0.4753548733224742
15601,0.12112583917108935
15089,0.1497707258534405
14401,0.16315918892882186
14349,1.0607479282573251
16074,0.18338260564820424
15649,0.08519033550960986
15337,0.019627511645879895
13674,0.19646315763817898
15114,0.10863533746680153
15113,0.014367652977963536
15648,0.08717268183836382
15336,0.11780651982850245
15335,0.11772268574860661
14675,0.16386606124327538
15615,0.13343893010136548
14667,0.4671803108148727
14920,0.5298799213507737
13647,0.1193550672034978
15346,0.24893388823988583
13741,0.6231168655527903
13743,0.34509879819189293
13745,0.31114379180814833
13747,0.11996778372916014
15118,0.16103578489166875
13755,0.37331736336631405
15656,0.2714324869426137
16111,0.27061749233424404
14925,0.33590329255222257
13737,0.19024192728074174
13729,0.7203683715937851
14230,0.7228245566634673
13733,0.20099782515311093
13738,0.125819960023593
15309,0.5886842142597756
14485,2.2883234407336817
14140,0.006974040803838166
14138,0.0018106413649641485
13418,0.0017102483854929897
14495,0.6059220195968232
15709,0.17310055843546734
16246,0.0025817999290195298
13758,0.19760642902622091
13767,0.025803690050468103
13769,0.03785431614325884
15719,0.002427753224075981
15711,0.18765614015109885
15721,0.34643556995480385
14959,0.08810801840352482
13778,0.0020969979483124726
16279,0.027427348401909288
14581,0.040462249886959976
14364,0.007769550842281263
14365,0.0053425491294616856
14367,0.0031523954669068267
15732,0.07743157337935258
14098,0.3900857930643239
15392,0.01437946203268436
14499,0.39592075775352237
14501,0.32483463932577866
14503,0.09204234533511975
13904,0.12433270266685206
15394,0.09378573311300734
14583,0.11711366338830632
16286,0.057294181698704226
16285,0.028190051085436655
13908,0.1123470057234262
16291,0.12332556081956075
14807,0.006516000442401401
16293,0.0037253978069998243
16292,0.025468849952660626
14809,0.019208913958487117
13913,0.0499086328710588
13914,0.01962211424910981
13410,0.11359003405332768
15715,0.00954273740649856
15716,0.009695252191471226
14572,0.009350555122406734
14245,0.03583518694818037
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013176695189243123
14979,0.349062455819838
15167,0.2939903852427383
15742,0.17021567128511014
14691,0.015250546577474391
14692,1.4897260695550216
15737,0.35821493671049914
15165,0.2936076201484319
15166,2.125867153560173
13394,1.0392092330632199
13383,1.292340619460215
14701,2.617555229376138
15159,0.2378821457443512
15413,0.12090689690362705
13367,0.012889998026400395
13363,0.00684160551914889
13364,0.011050401720836303
14988,0.011435726279242428
13366,0.0060980067778881545
13370,0.38020870166365456
13371,0.39786434624903283
14697,0.6442431531170054
14696,0.014646797345997789
14310,0.021037600060630584
14311,0.014962003934091382
16343,0.4137965415693863
14316,0.07105910127190868
13376,0.3883001481715755
13377,1.202706457150229
13379,0.7425638599202476
15154,0.06020908869006555
14812,0.00988712218592415
14113,0.852180888503156
16300,1.2125891838109484
16322,0.9350975986638294
13385,1.3744988745786193
13387,1.7405240965369235
16337,1.9064350903823648
15405,0.17885886161361755
14423,0.461837752444885
14424,0.15832851637605858
16319,0.19613141011347562
14426,1.501972238380419
15770,0.7023938643424001
13389,0.004101483482549126
13391,0.6322170842175712
13392,0.9031139280512263
15744,0.04706304453797432
13393,0.7744949272983354
13395,0.6531952236787595
13396,0.09286647746482263
15169,0.05823060427819308
14813,0.005617216793370263
14960,0.002638025101402933
14175,0.00915153013854888
13411,0.012362694823767706
15137,0.031475867007344796
15373,0.03483082224577575
14092,0.5169193451364008
15370,0.07421273384410682
14799,0.16717531385112108
14415,2.1173733827379975
14304,0.739455315976132
14305,2.881980539698886
15366,0.8423245443141388
14300,0.6716364481482879
15367,0.6226424154498065
15368,0.40548265080246887
13882,0.44441194546833934
15360,0.4564616972887101
14798,0.303058663518574
13896,1.187546881362208
16169,0.36843698429076666
15660,0.13772320313710032
16168,0.35494311255685923
13955,0.5327911133004571
13956,0.5143215117648023
15123,0.3968295665654543
15687,0.15801347942924662
14295,0.2563561595677351
13934,1.640347552830545
13933,0.5267090520475944
13935,1.9276106590005428
13938,0.48409036223251
16195,0.8824868521062701
15676,1.3357679205496233
15125,0.43948000750875577
15681,1.0311557035628873
15129,0.7089011493309063
13435,0.03576236547407472
14561,0.18223688107342223
14674,0.10543723790604059
14405,0.4891088774722002
15299,0.2821694565536953
14546,0.12212913029956515
13457,0.3689575623920514
14399,0.32175919522026564
15563,0.14337865669239347
15050,0.13351385278547717
15549,0.2010521455974556
14337,0.20929228435907213
14538,0.1549972638156351
14633,0.16522037817800586
15966,0.21931311798579756
14281,0.13303199308259886
15047,0.15530174049716958
15968,0.1385156570904717
13878,0.12385376155847792
13880,0.45497230507739156
13996,0.16682230459572675
15241,0.17096537245944776
14277,0.15884523529475178
15044,0.18751638587345598
14001,0.47348405430393137
13552,0.6234419039493582
14626,0.45691793055430985
14857,0.0023796980278261728
14858,0.006271515492098906
15948,0.0038377492525445873
14859,0.00270831074603788
13539,0.23219870182979194
13536,0.005574509172509378
13540,0.0023198799861274292
13543,0.24437403704687202
13548,0.2424161417306322
14867,0.4964970272405042
14531,0.5625869317740048
15273,0.09145197004750066
15559,0.10825188326336094
15993,0.11318628129201504
15581,0.11082346090864009
14460,0.49317762297041284
14459,0.15141402179237407
13927,0.14641826581674566
14287,0.18841334211672817
13931,0.21565023766329708
13932,0.0841188946095142
14851,0.26420359088150935
14076,0.46664179900658104
13779,0.15123996401970077
15225,0.17643269110958348
15907,0.23185370864550697
15503,0.1730416194691769
13789,0.3240067746183366
14328,0.24783230120836217
15920,0.11566308665454807
15041,0.1459360546047044
13585,0.17374028187932844
14072,0.32373723327843806
14320,0.16414336965554074
15004,0.16218726611627732
14508,0.18237233521957522
13591,0.481245387345316
15440,0.13683824281486753
14115,0.1430849034911781
14717,0.15979141799374016
15456,0.1770472929833045
15436,0.1763231904738476
14716,0.2731663670087801
15000,0.11419242589451367
14596,0.17270331442821985
15026,0.181082062061198
14379,0.08369400537746936
14429,0.2265272261373971
15774,0.19652414738880292
15416,0.14159875890390386
13633,1.0124116991208725
13832,0.21180348281952543
13826,0.4443494952689757
13825,0.11910667213306575
14319,0.2903494658781768
14032,0.8349670238313249
14187,0.18096756740327502
13613,0.14609474424301147
14184,0.21631116112381452
14504,0.09932749943168637
14507,0.1012489206703784
14252,0.3753295546700841
14254,0.291080568952228
14050,0.24463153443292224
13635,0.11808258753899843
15468,0.139937640492415
13496,0.1931688969719232
14196,0.3661790736624471
14193,0.2897575373566008
14195,0.017572453748051407
14382,0.10511203718844465
13838,0.8130086852661096
15482,0.09825222081755818
15022,0.10807123494600417
14036,0.19596608831309842
14838,0.07936590923962655
15023,0.10914765077090949
