14010,0.20873516402847597
14822,0.5651836629012903
13506,0.43137031992476976
14390,0.11902214310740604
13923,0.2381903165885106
14885,0.42021081952314887
14901,0.3163444318891039
14292,0.1262114463808454
13450,0.5750926240468394
13739,0.7328080225981479
13959,0.2034516379310031
14261,0.19671792819534786
13975,0.767738027528107
14274,0.23643304463460732
15073,0.491850725635327
14458,0.21522059418706335
13929,0.9115280495821092
14463,1.123622012159117
13455,0.5682144782493345
13448,0.943959399637269
14918,0.09306389128896685
13736,0.4561315739408064
14358,0.03082753793552492
13937,0.2332191573094182
15126,0.0029577824655575473
13921,0.9294843766644981
13594,0.6596390016131333
14452,0.4927349494385927
15255,0.3042091330328038
13714,0.9543599919162372
14757,0.09154566446760942
15294,0.3322052553896107
13461,1.376777568737084
14777,0.6272340105424723
13797,0.6752366809201644
13453,1.1715752091098703
14913,0.12414328501657908
14294,0.19808602268812345
13659,0.06399417338483386
14301,0.022615427264912898
14720,0.17770218305544444
13816,0.5554743989026522
15472,0.3472700175118204
13873,0.31856461655928997
13877,0.5468265280460494
15046,0.18964308906713997
13554,0.4987767073706247
15053,0.14193460077332376
14161,0.09294552087848028
14168,0.3199785062776419
15076,0.1346691584148608
13460,1.1441115644039357
14649,0.05542999749841513
14347,0.09812747803670185
14406,0.3447966615349109
14554,0.1364458086938549
14290,0.048843885589445774
15316,0.10856585022067367
14558,0.04815385806860372
13744,0.0013716748688113792
14793,0.0772687411961207
13665,0.6369503845281951
13655,0.02721938442042751
15371,0.09507174672596815
13390,0.010840158410842755
14425,0.004292186840970791
13398,0.03205674993077416
15422,0.1569383442499343
13596,0.59501859578694
14509,0.8065557670226979
13814,0.8049899270753145
13974,0.1325407625650938
14445,0.30273597250555895
15058,0.09320469760146734
14289,0.09041206610789976
14456,0.1765011718078598
13847,0.11728400208309273
14462,0.45416251342040165
14650,0.24511188234522313
13451,0.5882355184647428
14352,0.041518761903998926
15329,0.09408648164981367
14237,0.04837510756177333
14682,0.03435893313537485
14210,0.2539378393804021
1000000166,0.06590226129365075
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.11333036311677486
13372,0.12295286822123246
13374,0.6821565435502246
13375,1.536437257337329
13380,0.46652789322074983
13381,0.7422452317101307
13382,0.9797153787344239
13386,0.03307559728827037
13388,0.026304939681054008
13400,0.05279587526533986
13401,0.008440830401142439
13402,0.02209640210648922
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.043825504040789505
13409,0.06433760532155065
13420,0.910134014106713
13423,0.2539502871229112
13438,0.24158953745306602
13475,0.7165413717087895
13492,0.40405902584807046
13501,0.5556771009708653
13502,0.7449908867706571
13530,0.9310776474369148
13533,0.5949696995613759
13534,1.1793899563557977
13538,0.01767803504397219
13541,0.10665345974828983
13542,0.034394004081270205
13544,0.30163280913097235
13546,0.15887419613678866
13547,0.16080145750668698
13550,0.4026377694589371
13551,0.2906702957905468
13560,0.2257993900176769
13566,0.2649973481493174
13570,0.6451007115021055
13587,0.35734223713526836
13614,0.7856843709268587
13627,0.24550682328455972
13636,0.7490524832302474
13639,0.317362827983585
13653,0.016362041380175052
13661,0.057874199734085134
13687,0.5934401242235905
13702,0.5823413279425236
13716,0.3678701242839447
13726,1.121687878924744
13731,0.1754249960123708
13742,0.004328555222260762
13774,0.12512573878318614
13787,0.12150444561996784
13799,0.13317107122522656
13811,0.5366529718777462
13833,0.5632075318430152
13836,0.2007709887174358
13839,0.5666259537580378
13503,0.426477414820008
13853,0.36479256885381395
13854,1.1424023097665865
13859,0.4554611982366726
13860,0.2769438345247711
13909,0.11662398441267322
13915,0.08337627598998326
13918,0.49047722976675334
13920,0.5879151398652681
13926,0.16201359226327258
13928,0.621447995259149
13941,0.19751275807870647
13952,0.44404665625734074
13954,0.012718336049594825
13957,0.01810320116160548
13958,0.1380577258228511
13962,0.04001230250879879
13965,0.017411218101734714
13971,0.0026146371221976703
13973,0.008959890580131495
13397,0.018338096320222777
13982,1.3610756087717624
13995,0.27653210693135366
13999,0.5025371401734673
14061,0.16735801004410003
13486,0.29614992987290345
14079,0.4805873346583112
14094,0.025646213814064754
14101,0.009837000637919575
14102,0.008637487662259963
14116,1.0531054999231895
14147,0.45033980934309437
14154,0.1865076470929547
14158,0.4219733430902465
14174,0.02517712262885023
14185,0.2191507247760681
14194,0.6523054439161624
14199,0.30357246902229634
14235,0.0016840695180534002
14239,0.021415900664867857
14257,0.2241168406421731
14259,0.44382647851595597
14276,0.21773946171407055
14282,0.38330630416888445
14306,0.018524201699086716
13717,0.655759170353165
14336,0.8644087955960641
14342,0.20511138743498886
13734,0.11143751132643995
14366,0.0050844647655380985
14386,0.49706358192869365
14427,0.012677288275598993
14431,0.3863193653695109
13499,0.6295840682620675
13532,0.7937948958434562
13886,0.27270859139068365
14496,0.03469123487125328
14500,0.006220811372861354
14502,0.26521520239695356
14505,0.46927814084154723
14521,0.28801643636314683
14525,0.07504841823098973
14528,0.45124083407948357
14532,0.624128660375453
14537,0.46910495144295067
14539,0.26426020344005685
14573,0.033852222901158954
14622,0.19522545766770302
14628,0.1416550564753327
14631,0.23356006181642466
14639,0.5066842961780521
14669,0.03246318921725503
14698,0.00936764982558814
13378,1.1856024051401606
14709,0.003243150700717835
14745,0.2503052995529287
14755,0.004290782737946344
14769,0.1218451905800054
13700,0.742910264769768
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.12388592336569405
14811,0.012823260753902473
14250,0.018062070294535163
13537,0.01909308595301985
14053,0.18875414902531398
13464,0.701531810266419
14957,0.04619451621439993
14962,0.02024400665151058
13903,0.07128893790422659
14975,0.14892419080151192
13966,0.012366578579418584
14986,0.25482780506810626
13605,0.4648693902921332
14603,0.4177832932501104
15009,0.3495321970044428
14829,0.16507186988721695
13505,0.3781566055389083
15111,0.05088750502949843
15116,0.04355476367203747
14947,0.04327756082679121
14954,0.005160226065519915
13399,0.009422373446031735
14506,0.9988649035411085
13615,1.075210823099662
15183,0.1837004834167243
14204,0.27721284891823733
15042,0.22338367819356464
13545,0.15440554452991867
15253,0.2827468441708118
14339,0.2862902054734332
15272,0.16306928294621154
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.01083960824400791
14578,0.015106061283877885
13905,0.13743995221740904
15411,0.013789725278186601
13634,0.6876511594146639
14188,0.41392691072723414
15176,0.3303611092576313
13917,1.0740139064166951
13916,0.2836031957572535
13812,0.26016898762352847
14723,0.31526299347766934
13919,0.9771378257716569
15513,0.7822312031409041
14863,0.7341267155877356
15285,0.10206753660610654
15338,0.10309493306321188
15130,0.012455421759638402
15723,0.025424417983670334
13910,0.06770925549127851
14176,0.026687269973953594
15739,0.0030728274314397058
15769,0.0022223255402104556
15002,0.14272509374044956
15193,0.14155964623882447
15201,0.107992541862037
14518,0.09213794251953154
14156,0.4389166563639962
14082,0.37665524904764625
15045,0.15105277777867337
15250,0.18177021410769795
15538,0.11027555328575128
13728,0.43238419888275365
15265,0.08828096942090281
15555,0.065128362698285
14283,0.08126555755958317
15596,0.1798583411294629
14905,0.40151498641762523
14900,0.049039607059324294
14087,0.07946003643708519
14668,0.030996343671866985
14559,0.05948637743632804
14919,0.07984130138613574
15644,0.046498594594804515
13749,0.1151972030868791
14360,0.002382711601276523
15690,0.08319676034644687
14095,0.09029368262375238
15705,0.010584890609483212
13764,0.014159074155697103
13762,0.1186313796494227
15707,0.058480334527637706
14497,0.02573858570209751
14144,0.05373863463640734
14585,0.0750619067474519
14247,3.916374524809321e-4
13384,0.28264599955987324
13373,0.17204879247399213
13948,0.19918919989459696
13949,0.16080003674089455
13858,0.2323073225623815
15199,0.24783990047962753
14607,0.08080882392302022
15029,0.2682486333348911
13862,0.07059108680702121
13864,0.29285412200627475
15470,0.1409761284937857
15860,0.07430792205025957
15859,0.10205408775494067
13808,0.4442346361740788
13809,0.16365399857604707
13810,0.02236262505773843
15873,0.1591592469169439
13993,0.22770551926011756
13994,0.23539622820428557
13491,0.4813362093783364
14346,0.12028961890146737
15051,0.13255875874996303
14285,0.03521150481979941
14765,0.025212821958570678
15568,0.3335335395328271
14907,0.002894400557798256
14658,0.12002377932896813
14659,0.2362530795354351
13698,0.22198159294939554
15603,0.17846239172834336
15604,0.1371832371666919
13701,0.47719911810159804
15601,0.08514997539807477
15089,0.12829821848397463
14401,0.14874842049335968
14349,0.24948926251833473
16074,0.04313182220117631
15649,0.05102771476763582
15337,0.01197401609400282
13674,0.04470027366995966
15114,0.06627438580468077
15113,0.008765171617019337
15648,0.052215110056423215
15336,0.11419390729264554
15335,0.11411264403861236
14675,0.15884100331005796
15615,0.08979247873076565
14667,0.05990637959057702
14920,0.06794633029482114
13647,0.03305624053115265
15346,0.017805449555788222
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.018747946683988524
13747,0.007228650136581831
15118,0.009703199577977842
13755,0.2310731247902622
15656,0.1352967155553442
16111,0.014953388561448403
14925,0.018560856540638562
13737,0.14136032807448917
13729,0.013000905693374707
14230,0.00909815621759412
13733,0.04776564080953818
13738,0.09349122499693419
15309,0.032528657774069006
14485,0.07112261405047925
14140,0.007341095403068376
14138,0.0019059382321979612
13418,0.0018275740985453741
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.0025817999290195298
13758,0.2171714259681145
13767,0.025803690050468103
13769,0.03867481451244899
15719,0.002427753224075981
15711,0.013542195205033039
15721,0.02500050416957999
14959,0.09415236621435251
13778,0.0022499977094035117
16279,0.0282844536007321
14581,0.04269464875156527
14364,0.008417013852156343
14365,0.005787761859255871
14367,0.0034150952675455937
15732,0.08202497029822291
14098,0.0020494874150225805
15392,0.01494336289071115
14499,0.009387173864243217
14501,0.0017066617577426188
14503,0.09696642017454944
13904,0.007407054506397404
15394,0.045003411953588916
14583,0.09420011969236959
16286,0.046084450076498966
16285,0.021085242624958853
13908,0.11904840201998157
16291,0.12992322289432806
14807,0.00705900084801376
16293,0.004035847835072993
16292,0.026979713438884417
14809,0.020348425430887183
13913,0.052677867301837725
13914,0.020704713108373577
13410,0.11899908689222649
15715,0.009916962659099636
15716,0.009964564926523811
14572,0.009610292932681598
14245,0.03646451320348862
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013176695189243123
14979,0.02288934215947377
15167,0.019278058717634525
15742,2.3739982250495323e-4
14691,0.015250546577474391
14692,0.0011468253467756084
15737,4.174999262006084e-4
15165,0.0027376000908245278
15166,0.014414978861863683
13394,0.009689596235211175
13383,0.23918122100832476
14701,1.8021364473306212
15159,0.11585970298282616
15413,0.005386021567549764
13367,0.012889998026400395
13363,0.00684160551914889
13364,0.011050401720836303
14988,0.011435726279242428
13366,0.0060980067778881545
13370,0.08723278483983979
13371,0.09128358914438581
14697,0.01010137348320499
14696,0.014646797345997789
14310,0.021695025493030977
14311,0.01542956686320867
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.20968758707420382
13377,0.649478544229041
13379,0.23980505376068506
15154,0.0010562997871977012
14812,0.01066768498984634
14113,0.36806096915882375
16300,0.31896920342202734
16322,0.009009560660624865
13385,0.012682804114940853
13387,0.0160601995257942
16337,0.017591096839989516
15405,4.203498443820292e-4
14423,0.0010854001060866254
14424,3.7209991509219525e-4
16319,0.0010304626927336404
14426,0.0035298994468232073
15770,0.0016507493612982988
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006089605290964036
15169,0.0028638001102036896
14813,0.005782429165135503
14960,0.002638025101402933
14175,0.009420692974004191
13411,0.012951394968901443
15137,0.03321246568799082
15373,0.0367525218114689
14092,0.010096599570646474
15370,0.09005815442526485
14799,0.20286950030061351
14415,0.021043120762944553
14304,0.00959789714250181
14305,0.03740719985251225
15366,0.07033470459291419
14300,0.0046819468825357105
15367,0.141256725526669
15368,0.09199044281114807
13882,0.013535997044689909
15360,0.15944164529593594
14798,0.3525325593384105
13896,0.02006415035014755
16169,0.0011075259449157327
15660,0.01712051983885236
16168,0.0043531762257243405
13955,0.019056610664709723
13956,0.01839599903510318
15123,0.014193604888486198
15687,0.019642825956360223
14295,0.009836822825936445
13934,0.015973721803200336
13933,0.00473776767355087
13935,0.019086163577013
13938,0.018575372376673442
16195,0.0033398781443888885
15676,0.002851158905457492
15125,0.0019786493151933066
15681,0.0350693134889558
15129,0.1385947852636425
13435,0.041600520777715644
14561,0.01986270975938734
14674,0.09872329432127587
14405,0.2742724435617261
15299,0.2599637436277396
14546,0.1176256841229338
13457,0.34709135295753124
14399,0.293340340697014
15563,0.12432105565365556
15050,0.09157737055205574
15549,0.13790199633626912
14337,0.1411801622939
14538,0.10631287740460679
14633,0.14977586427968584
15966,0.15484311894082253
14281,0.12059639349892157
15047,0.14078440361662053
15968,0.12010443612254025
13878,0.1071964639046904
13880,0.39378232574579347
13996,0.0689293959334104
15241,0.13063008596498055
14277,0.12801960080198393
15044,0.15112680477198903
14001,0.4098043991394911
13552,0.55322318643078106
14626,0.09409597026017183
14857,0.0025196803606164072
14858,0.006640428420734667
15948,0.0040634993631693
14859,0.002867623251960137
13539,0.02430961252434856
13536,0.005902421701327686
13540,2.428755334174447e-4
13543,0.07432441064914716
13548,0.215112634426591
14867,0.519855744942497
14531,0.5890549841512317
15273,0.07523143283945158
15559,0.08784296481950941
15993,0.09311080029161409
15581,0.09757418127649195
14460,0.4548220120089944
14459,0.14088237171924395
13927,0.12459827398301251
14287,0.1658413566467978
13931,0.18986860011007511
13932,0.07406222657288408
14851,0.243230087502052
14076,0.2831233135947063
13779,0.10681322511711316
15225,0.09741625324166009
15907,0.1542521338452986
15503,0.14466726417383544
13789,0.23510960595154845
14328,0.20315415440392826
15920,0.10520841194412518
15041,0.13274503555493997
13585,0.15803606557589697
14072,0.3035270369511851
14320,0.15219118208359628
15004,0.15250978314702018
14508,0.15778606253385213
13591,0.44127893823820397
15440,0.09654417198763829
14115,0.11942047989710851
14717,0.14932953814174849
15456,0.12491306488677584
15436,0.1655850648227134
14716,0.25653046809655405
15000,0.1117357602329141
14596,0.16069088088674863
15026,0.17000869511105143
14379,0.07875339182122955
14429,0.21264246498043118
15774,0.18221413610454182
15416,0.13331813708840176
13633,0.9562408506178562
13832,0.19882119887375851
13826,0.4142862545139905
13825,0.11043385586645735
14319,0.2821671062648476
14032,0.8114367568353259
14187,0.17639437991994483
13613,0.1426491128823904
14184,0.21280342559319096
14504,0.09721610000178242
14507,0.09504296871978984
14252,0.3540503253472533
14254,0.27442757046244665
14050,0.23230752494285845
13635,0.1115311034527746
15468,0.13221322952267076
13496,0.18258767434174777
14196,0.3479779316391065
14193,0.27617513746018424
14195,0.01674285197875345
14382,0.10014966066002635
13838,0.7748086782566015
15482,0.0928265324138303
15022,0.10210332051777071
14036,0.1852981040966303
14838,0.07482308194287068
15023,0.10290014561347727
