feature_id,202304010400
13446,2.4344314739454473
13456,2.9328616295582854
13520,0.8453381553038227
13684,1.1050859842191803
14004,0.4270279826874382
14089,0.909906651853836
14262,0.5328304282490048
14286,0.26382818907719857
13488,0.9800177175343787
13516,0.7816080563139495
13645,2.03494865752847
14293,0.3111884061012909
14280,1.0208901903194847
13924,0.5213663233588781
13432,1.5292178796584095
13437,1.0431005594444451
13454,1.4165502848728582
13459,0.7087104940638203
13470,0.837609241706927
13482,0.6233614646526919
13500,0.5798758506593685
13509,0.6239156458941085
13511,1.883639925440051
13514,0.13761602877161036
13515,0.428544226017005
13522,1.9486794158150347
13523,0.41992282668912706
13549,0.6352481181895852
13555,1.018816911429361
13556,0.9847749742311019
13557,1.3994314110366302
13567,0.7548322430015868
13568,0.2574793762166983
13569,1.0960016621302522
13573,0.6421441280540512
13574,1.0353365151386282
13578,0.5644697740809089
13579,0.530028367620202
13592,0.7671412329015481
13593,0.6761813404912463
13598,0.5091328603258715
13606,0.5179364114776517
13607,0.589218120456591
13609,0.09655632572606843
13610,0.8571247051157226
13644,0.7919745406640503
13646,0.684831056185131
13654,1.9499726633538308
13662,1.0529880349081728
13663,0.5240925894231496
13664,0.6840239330197865
13666,0.834700098471255
13668,0.8322174393397326
13669,0.3529192467065367
13689,0.45071294310529203
13690,0.8706567346505906
13691,0.38393526627249813
13710,1.5060277272364238
13711,0.6506504144725137
13725,0.6598128853886326
13727,0.8024361132670611
13730,0.45630382234298567
13732,0.2288200005526964
13735,0.08046687252822884
13748,0.08014438606954828
13754,0.26160972722183146
13771,0.1270969564014727
13775,1.8431524947671858
13776,4.341407321012179
13777,2.6459501697967123
13780,0.67634683701854
13781,2.216816262523529
13788,0.14012126481358342
13802,1.02518709213105
13804,0.9587737234008732
13807,0.7461442600167437
13819,0.226094267282368
13827,0.5457740727290948
13848,1.0018504643212431
13875,0.751100588491159
13876,0.9744875542106398
13879,0.632887697090328
13883,0.4264997787614123
13891,0.786687594587619
13922,1.4700792307254804
13602,0.38420299036274513
13925,0.5813028020811825
13951,0.4274739145299911
13960,0.6283488906066601
13964,0.008074365803360052
13976,0.5724898304973585
13977,0.10719462360970265
13984,0.7269236998655836
13989,0.8022422500618155
13997,0.8119296920095017
13998,0.7585434249628076
13558,0.5761596411369222
14009,0.28072294598489383
14011,0.1775595751947005
14013,0.28648316050690664
13513,1.3762824028380685
14018,0.6548616571232928
14024,0.7268809475503837
13507,1.0026888747168672
14039,0.5737947088792232
14041,0.40643437686082035
14058,2.684574295604497
14035,0.6016856972200012
14068,0.5639018015578015
14078,0.3659998835071892
14088,0.7354558445676298
14091,0.23114184261671394
14093,0.012615202712657292
14096,3.186973492789092
14117,0.7377334768804815
14119,1.1854184063431332
14122,0.3901196607566409
14127,0.504174618541998
14136,0.6115782779061846
14151,0.2840348543668416
14153,0.46431864874556317
14183,0.3620470949055636
13616,0.760552218995157
14189,1.34576732517198
14191,0.44769896710698337
14211,0.1564395896754414
14216,0.43316684495581587
14227,0.5547494852324317
13452,0.7090644351270483
14236,0.8527230732591544
