14276,0.2172283465867862
14282,0.3836127092747866
14306,0.01872555137104735
13717,0.6574027907746396
14336,0.8665519409636456
14342,0.20558129550133136
13734,0.1118832689438465
14366,0.0050844647655380985
14386,0.4958512562934419
14427,0.012677288275598993
14431,0.38535954944753864
13499,0.6287617796457057
13532,0.7933545662380033
13886,0.27313280763911163
14496,0.03469123487125328
14500,0.006220811372861354
14502,0.26521520239695356
14505,0.4690557370176954
14521,0.2876495575470442
14525,0.07493901635084803
14528,0.4503755445808498
14532,0.529126512855074
14537,0.4700019168425201
14539,0.2647743370687713
14573,0.033852222901158954
14622,0.19500659133598264
14628,0.14248830527961268
14631,0.23411484573536306
14639,0.5057052159294411
14669,0.03246318921725503
14698,0.00936764982558814
13378,1.1935330617330937
14709,0.003243150700717835
14745,0.24999396927390724
14755,0.004290782737946344
14769,0.12214128466071729
13700,0.7443458645492796
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.12388592336569405
14811,0.013136022678480457
14250,0.018062070294535163
13537,0.01909308595301985
14053,0.18825479096021452
13464,0.701531810266419
14957,0.0464964434726562
14962,0.02024400665151058
13903,0.07179806194923588
14975,0.14892419080151192
13966,0.012366578579418584
14986,0.2563316824911277
13605,0.46432315921038314
14603,0.4180913982379116
15009,0.3490113146007059
14829,0.16486422879288443
13505,0.3772100500047137
15111,0.05109105850738672
15116,0.04355476367203747
14947,0.04327756082679121
14954,0.005160226065519915
13399,0.009594523138096523
14506,0.9982533209252573
13615,1.075210823099662
15183,0.18345290443997234
14204,0.2765065884556509
15042,0.18187728444702048
13545,0.15500634331257332
15253,0.2834870317152858
14339,0.28697024126769954
15272,0.16263787541408747
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.01083960824400791
14578,0.015106061283877885
13905,0.13743995221740904
15411,0.013789725278186601
13634,0.6857276986528971
14188,0.41392691072723414
15176,0.3303611092576313
13917,1.0750382237500085
13916,0.28387721316191555
13812,0.26016898762352847
14723,0.3008314116896067
13919,0.9780562039523167
15513,0.782878707304823
14863,0.7352702345198259
15285,0.10226611494777933
15338,0.103444406816797
15130,0.012455421759638402
15723,0.025424417983670334
13910,0.06770925549127851
14176,0.026816819605632855
15739,0.0030728274314397058
15769,0.0022223255402104556
15002,0.14237910052822011
15193,0.14138158077025956
15201,0.10785228943279719
14518,0.0920127529812704
14156,0.43797138080847925
14082,0.3759932700868647
15045,0.15125885600767386
15250,0.18191551649666932
15538,0.11036370469942602
13728,0.4315486907919546
15265,0.08817278818163032
15555,0.06504209850205304
14283,0.08145173611110398
15596,0.18015319587484663
14905,0.40229087396866126
14900,0.04936873138347556
14087,0.07963018929908687
14668,0.030996343671866985
14559,0.05948637743632804
14919,0.07984130138613574
15644,0.04659880504759255
13749,0.1151972030868791
14360,0.002382711601276523
15690,0.08335373217727592
14095,0.09029368262375238
15705,0.010584890609483212
13764,0.014159074155697103
13762,0.1186313796494227
15707,0.05861204431843291
14497,0.02573858570209751
14144,0.05444572405713593
14585,0.0750619067474519
14247,3.916374524809321e-4
13384,0.2847953951426239
13373,0.17261474151297143
13948,0.19895064591036676
13949,0.1606074585817915
13858,0.23202910548338107
15199,0.247219537841617
14607,0.08060655312204588
15029,0.2679002525873249
13862,0.07050116702785103
13864,0.29248108088775693
15470,0.14079655139820868
15860,0.07412467564635047
15859,0.10180241816077999
13808,0.4430531410611488
13809,0.16321874120576566
13810,0.022303148983460308
15873,0.15894899336176507
13993,0.22740471427463493
13994,0.23498762132099216
13491,0.48005603819683057
14346,0.12008204827297055
15051,0.13255875874996303
14285,0.03527564343937524
14765,0.025258747732101516
15568,0.33377969391521517
14907,0.002894400557798256
14658,0.12097574958400802
14659,0.23809334217839148
13698,0.2224105501747915
15603,0.17897100159482687
15604,0.13759571485210795
13701,0.47812125766705704
15601,0.08525641467144504
15089,0.12862030352479556
14401,0.148992665812924
14349,0.251163684273183
16074,0.043421297029435056
15649,0.05120068977704565
15337,0.01197401609400282
13674,0.04470027366995966
15114,0.06627438580468077
15113,0.008765171617019337
15648,0.052392110127746694
15336,0.11437012230694185
15335,0.11428873365387637
14675,0.15908611419497928
15615,0.0899847571127969
14667,0.05999578694700046
14920,0.06804773688643713
13647,0.033100316267243655
15346,0.017805449555788222
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.018747946683988524
13747,0.007228650136581831
15118,0.009703199577977842
13755,0.23166333789482932
15656,0.13571624737843527
16111,0.014953388561448403
14925,0.018560856540638562
13737,0.14136032807448917
13729,0.013000905693374707
14230,0.00909815621759412
13733,0.047956706618418145
13738,0.09349122499693419
15309,0.032528657774069006
14485,0.07177353956076843
14140,0.007341095403068376
14138,0.0019059382321979612
13418,0.0018365991404644196
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.0025817999290195298
13758,0.2176605408699357
13767,0.025803690050468103
13769,0.03867481451244899
15719,0.002427753224075981
15711,0.013542195205033039
15721,0.02500050416957999
14959,0.0946173153797725
13778,0.002258997853126894
16279,0.0282844536007321
14581,0.042973700883639686
14364,0.008417013852156343
14365,0.005787761859255871
14367,0.0034150952675455937
15732,0.08202497029822291
14098,0.0020494874150225805
15392,0.01494336289071115
14499,0.009387173864243217
14501,0.0017066617577426188
14503,0.09696642017454944
13904,0.007407054506397404
15394,0.04534694886326048
14583,0.0946244438438067
16286,0.04629203734111196
16285,0.021085242624958853
13908,0.11904840201998157
16291,0.12992322289432806
14807,0.00705900084801376
16293,0.004035847835072993
16292,0.026979713438884417
14809,0.020348425430887183
13913,0.052677867301837725
13914,0.020840039068554216
13410,0.11899908689222649
15715,0.009916962659099636
15716,0.009964564926523811
14572,0.009610292932681598
14245,0.03646451320348862
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013176695189243123
14979,0.023409553600397304
15167,0.019716195673857986
15742,2.3739982250495323e-4
14691,0.015250546577474391
14692,0.0011468253467756084
15737,4.174999262006084e-4
15165,0.0027376000908245278
15166,0.014414978861863683
13394,0.009689596235211175
13383,0.24082454312750484
14701,1.8143721748708994
15159,0.11585970298282616
15413,0.005386021567549764
13367,0.012889998026400395
13363,0.00684160551914889
13364,0.011050401720836303
14988,0.011435726279242428
13366,0.0060980067778881545
13370,0.08751973431526289
13371,0.09158386361192473
14697,0.01010137348320499
14696,0.014646797345997789
14310,0.021695025493030977
14311,0.01542956686320867
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.21092506752891502
13377,0.6533114702283913
13379,0.24153180855484077
15154,0.0010562997871977012
14812,0.010927871985357652
14113,0.3704111560600658
16300,0.32150071012600634
16322,0.009009560660624865
13385,0.012682804114940853
13387,0.0160601995257942
16337,0.017591096839989516
15405,4.203498443820292e-4
14423,0.0010854001060866254
14424,3.7209991509219525e-4
16319,0.0010304626927336404
14426,0.0035298994468232073
15770,0.0016507493612982988
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006228005176858389
15169,0.0028638001102036896
14813,0.005782429165135503
14960,0.002638025101402933
14175,0.009420692974004191
13411,0.012951394968901443
15137,0.03342954229203109
15373,0.03699273621469024
14092,0.010096599570646474
15370,0.09126160210342894
14799,0.20558044669591952
14415,0.021043120762944553
14304,0.009702221931906903
14305,0.037813799151182194
15366,0.07033470459291419
14300,0.0046819468825357105
15367,0.14287211437614308
15368,0.09304243049542478
13882,0.013535997044689909
15360,0.1597082647061115
14798,0.3565103529332023
13896,0.02006415035014755
16169,0.0011075259449157327
15660,0.01712051983885236
16168,0.0043531762257243405
13955,0.019056610664709723
13956,0.01839599903510318
15123,0.014193604888486198
15687,0.019642825956360223
14295,0.009836822825936445
13934,0.015973721803200336
13933,0.00473776767355087
13935,0.019086163577013
13938,0.018575372376673442
16195,0.0033398781443888885
15676,0.002851158905457492
15125,0.0019786493151933066
15681,0.0350693134889558
15129,0.13887421497692112
13435,0.042069919364331736
14561,0.01986270975938734
14674,0.09881785846987788
14405,0.27520114706917176
15299,0.259739456495129
14546,0.1176256841229338
13457,0.34709135295753124
14399,0.29382200635112327
15563,0.12417216563770299
15050,0.0917524736553508
15549,0.13816567575142924
14337,0.14130723930348693
14538,0.106516155950841
14633,0.14989559121622997
15966,0.15445937673261353
14281,0.12069279512425246
15047,0.14089694301299976
15968,0.11996059603594962
13878,0.10727616522882914
13880,0.3940751056719325
13996,0.06902343490474824
15241,0.1309544958756704
14277,0.12834870562175602
15044,0.15151531215316844
14001,0.4101090915897788
13552,0.5542263279831394
14626,0.09465549437819054
14857,0.0025196803606164072
14858,0.006640428420734667
15948,0.0040634993631693
14859,0.002867623251960137
13539,0.02430961252434856
13536,0.005902421701327686
13540,2.428755334174447e-4
13543,0.07461361020849899
13548,0.2155026911475011
14867,0.45822849484975287
14531,0.5192243836820943
15273,0.07503240451116656
15559,0.08765486806369104
15993,0.09286447124765092
15581,0.09745035407766603
14460,0.45426155005423147
14459,0.14070973168522294
13927,0.12459827398301251
14287,0.16552786327598595
13931,0.18962764603196694
13932,0.07396823738501332
14851,0.24291704475341355
14076,0.28278219538145005
13779,0.1070022712338882
15225,0.09722944997706144
15907,0.1540619448652742
15503,0.14438771956974647
13789,0.2348171761094626
14328,0.20289133732673337
15920,0.10507607207420068
15041,0.13257805783506155
13585,0.15783727470000392
14072,0.3027785267455995
14320,0.15187245169905564
15004,0.1523305810193569
14508,0.15793069015515077
13591,0.3592859407610074
15440,0.0966451613310019
14115,0.11952033148859112
14717,0.1494396650335387
15456,0.12504372930846738
15436,0.165740692520839
14716,0.25677157224620484
15000,0.11165104631805102
14596,0.16049396711531916
15026,0.16957443821545237
14379,0.07865457786343868
14429,0.21238533551663993
15774,0.18183252935916916
15416,0.13298690629301377
13633,0.9535661052476488
13832,0.19858078222762218
13826,0.41318638818017767
13825,0.11020257686024469
14319,0.2821671062648476
14032,0.8114367568353259
14187,0.17639437991994483
13613,0.14278694045370885
14184,0.21280342559319096
14504,0.09712429853969395
14507,0.09492804178087245
14252,0.3531448441699456
14254,0.2740806270702125
14050,0.23199944249592774
13635,0.11121913466122833
15468,0.13203358894569076
13496,0.18234159513313453
14196,0.34747301342821874
14193,0.2757635737453518
14195,0.016717714006921697
14382,0.09999929444094814
13838,0.7736511702380369
15482,0.09270858056445715
15022,0.10197358093611188
14036,0.1848342884622095
14838,0.0746449287296903
15023,0.10265514111617831
