feature_id,202304020200
13446,2.423960883146054
13456,2.808827221360084
13520,0.8625627796718138
13684,1.0597233498166467
14004,0.4410188550063967
14089,0.9248558611291301
14262,0.5671370778800285
14286,0.2692730487908325
13488,0.9705145393851288
13516,0.7604575270067092
13645,2.0476069591484616
14293,0.3122338236205403
14280,1.0112756745205802
13924,0.5013061139937655
13432,1.6585718004949872
13437,1.0973864414762065
13454,1.340970473151001
13459,0.6948775382271125
13470,0.7948377448305662
13482,0.5988774731449119
13500,1.0283842057973809
13509,0.6724502516534752
13511,1.8984551255802298
13514,0.13522409092818688
13515,0.41895304907309133
13522,1.925836471064103
13523,0.41500037825976194
13549,0.630636524244454
13555,1.010555167901573
13556,0.9752599019450372
13557,1.385766973215354
13567,0.7197397879708338
13568,0.24550905630124154
13569,1.0455708872009488
13573,0.6122136803337005
13574,0.9882162338774166
13578,0.5442635787207698
13579,0.5088629169637957
13592,0.761785623083774
13593,0.6724380048533657
13598,0.4842419368224761
13606,0.5173602914042688
13607,0.5764582642058256
13609,0.09575360784890286
13610,0.833158474783745
13644,0.7883453439205458
13646,0.6943830137924718
13654,1.0820130417830676
13662,0.2404852851259096
13663,0.5454611564706795
13664,0.7119133013677275
13666,0.7075915949955974
13668,0.8531052715729661
13669,0.38698819785083505
13689,0.4319248018871467
13690,0.8352366491652751
13691,0.36788372232762534
13710,1.487207240239939
13711,0.6379507034848515
13725,0.645136823811322
13727,0.7630796110859129
13730,0.04040703491535747
13732,0.23958234839997156
13735,0.0845758187491396
13748,0.08327439160868835
13754,0.2681758718788421
13771,0.028208551479665053
13775,0.14954337170222712
13776,0.3522381846103842
13777,0.21467801002404893
13780,0.6777100023697593
13781,2.1459466314675195
13788,0.13495627119731246
13802,1.0405299761722546
13804,0.9348711995892517
13807,0.8291522909765664
13819,0.23164568919153866
13827,0.6107345081774986
13848,0.9647314874903793
13875,0.7454860469693705
13876,0.9672031759004422
13879,0.620423820626872
13883,0.06227897754964986
13891,0.8002298722023274
13922,1.486111565174818
13602,0.3890687148689209
13925,0.5598874223289134
13951,0.414028445454616
13960,0.17800252112143333
13964,0.008074365803360052
13976,0.7910086283109378
13977,0.15358119547952498
13984,0.7292596812696661
13989,0.7750014291166177
