feature_id,202304030000
13446,2.4832946644126044
13456,2.7999206529291727
13520,0.905459160446926
13684,1.0332616957281764
14004,0.47466262669101916
14089,0.9607339039871358
14262,0.4872793630575219
14286,0.28313270510896393
13488,0.9051800578880022
13516,0.7296931094478628
13645,2.1019224126678644
14293,0.3150216209808254
14280,1.0689629646793732
13924,0.48544308106740264
13432,1.9976165106785206
13437,1.2461793841057942
13454,1.3123416690020486
13459,0.7165491873604178
13470,0.768962538233202
13482,0.5789246003539087
13500,0.538299790195879
13509,0.5746776611281512
13511,1.7376049612668916
13514,0.1272509654022374
13515,0.39823648600187894
13522,1.9539508243212862
13523,0.42105876764617384
13549,0.6652235217818262
13555,1.0601290872375015
13556,1.0255627907294687
13557,1.454078500748712
13567,0.7032256583133106
13568,0.2398759532609256
13569,1.0198012326278207
13573,0.5965682075067811
13574,0.9630765330977007
13578,0.5351381923381537
13579,0.4958131667823142
13592,0.7927508550795638
13593,0.6921476058910881
13598,0.46659196817203147
13606,0.4787599299182192
13607,0.5438994518853943
13609,0.08887310882710886
13610,0.7909717674935016
13644,0.7999566805276188
13646,0.7148457707710159
13654,0.025967591619378012
13662,0.25486904552597617
13663,0.5780763686251759
13664,0.7544813249277414
13666,0.7380811020231575
13668,0.8937817187110226
13669,0.47812986881963526
13689,0.41989056797798485
13690,0.809738187590769
13691,0.3570381037458152
13710,1.5695989285334848
13711,0.6578469341869444
13725,0.652343065566019
13727,0.7361130695769326
13730,0.041392570673317544
13732,0.2530966413106578
13735,0.08971200630872166
13748,0.08640439128165925
13754,0.2809626193526548
13771,0.02947635237533178
13775,0.16048557405039715
13776,0.3780117207215905
13777,0.23038616344232998
13780,0.7125094333438875
13781,2.1381754592727615
13788,0.13179062634467836
13802,1.071215848176284
13804,0.8822395617143485
13807,0.6879716528781928
13819,0.2417391852809942
13827,0.4919953608467206
13848,0.9337300027362687
13875,0.7978883725333537
13876,1.0351906263914312
13879,0.6305796023915256
13883,0.0645032282274899
13891,0.8428912070008503
13922,1.449644111680991
13602,0.3721172625130956
13925,0.543329715771469
13951,0.39455563536563787
13960,0.18868267106249717
13964,0.008252165294450116
13976,0.5305790306870886
13977,0.09961220666951277
13984,0.7767011118473386
13989,0.7611632328395952
13997,0.850059049488615
13998,0.7941783934851017
13558,0.5811386483839718
14009,0.014624702562389786
14011,0.19011057448542656
14013,0.3060669688008503
13513,1.2764811179767035
14018,0.666293747580653
14024,0.7714751702650031
13507,0.9242369170284238
14039,0.5330045026126093
14041,0.42062500954875365
14058,0.030599251688834237
14035,0.549576655609053
14068,0.5220111761453821
14078,0.3357492182354102
14088,0.7765383001894101
14091,0.23398904493219164
14093,0.012615202712657292
14096,0.36122340336434056
14117,0.7528581814384241
14119,1.1759281250933433
14122,0.35907690982755736
14127,0.474680804715386
14136,0.5726775985107748
14151,0.2626417122241563
14153,0.429985213524334
14183,0.3587824616371131
13616,0.7536942049095225
14189,1.3095396473740006
14191,0.41796249253816786
14211,0.16487948745980996
14216,0.4028805702820364
14227,0.5841769594835943
13452,0.7029573401850159
14236,0.006671847987167179
14264,0.5446283184787357
14273,0.14168032832872485
14278,0.411371521097277
14279,0.7701841434081997
14284,0.43587767583110526
14288,0.4374088376565908
13930,0.4892337125332421
14291,0.26819114019164003
14296,0.05004227747456803
14297,0.07599783194488917
14299,0.11401202865463499
13424,0.2422614036674461
14322,0.3623821582671149
14335,0.5397104091838204
13667,0.9888113357326763
13660,0.09547946104928492
14073,0.6206568760024189
14074,0.1421264870149347
14392,0.357848997698595
14394,0.20331357494281857
14396,0.7700835210030146
14400,0.9113540856755584
13458,0.7125178770982467
14402,0.6596066610570267
14409,0.45487713538906693
14430,0.46793830461209307
14457,1.2727858651391517
14469,0.09782661340915616
14484,0.018057374812905896
14522,0.3483640458830208
13553,1.08339055347549
13746,0.04417459104547144
14576,0.006288626087851481
14589,0.006614874050376789
14590,0.0023831978839957023
14615,0.23498982231929763
14157,0.5520880288754109
13577,0.3997347758679887
13721,1.1497365237720385
