feature_id,202304011900
13446,2.4257060249529507
13456,2.844401743339738
13520,0.8560622413910102
13684,1.0723240346536647
14004,0.4316680687224391
14089,0.9188761625683374
14262,0.5160222974843844
14286,0.26729310315673144
13488,0.9526960786266626
13516,0.7604575303643166
13645,2.040348442892501
14293,0.3118853424596471
14280,1.0104016098692827
13924,0.507524246212734
13432,1.5765900009528302
13437,1.0622842477952428
13454,1.3638734311498506
13459,0.696721900274363
13470,0.8070094817587323
13482,0.6065010144819581
13500,0.5645273959483359
13509,0.6056272545471743
13511,1.826495925576301
13514,0.13362946136766973
13515,0.4165522906722247
13522,1.9311078795703545
13523,0.4161363192168087
13549,0.6294836472326155
13555,1.0097654925051902
13556,0.9747291303866846
13557,1.3851981509924058
13567,0.7293730259988446
13568,0.24879503161747346
13569,1.0597041405917764
13573,0.6210567648564569
13574,1.0019897794792003
13578,0.5501298950693208
13579,0.5151072480991499
13592,0.761785623083774
13593,0.6724380048533657
13598,0.49193549560931715
13606,0.5023810715744238
13607,0.5718517903917298
13609,0.09368945400388805
13610,0.8320050473248713
13644,0.7874719830735255
13646,0.6908323590542313
13654,0.025967591619378012
13662,0.23694361628902197
13663,0.5387131945446595
13664,0.7031061410497684
13666,0.7003169442676284
13668,0.8454097673673894
13669,0.36485791970328535
13689,0.4375104682817317
13690,0.8449280734477874
13691,0.3726558151900173
13710,1.4859418776267528
13711,0.639643968845718
13725,0.6486581292095711
13727,0.7740119516855775
13730,0.04040703491535747
13732,0.2359131050025524
13735,0.08320617213481096
13748,0.08201463764500055
13754,0.265756770018092
13771,0.028208551479665053
13775,0.14711177621286403
13776,0.3465107439947913
13777,0.21118731648880248
13780,0.6754230857685395
13781,2.163510539706024
13788,0.13645578587344312
13802,1.0349507361643966
13804,0.929476255683388
13807,0.7247164859250814
13819,0.22912231046902518
13827,0.5255404720374864
13848,0.9757429911849741
13875,0.7436145486219518
13876,0.9647750698980904
13879,0.6227319841131423
13883,0.06172291617487332
13891,0.794994290481693
13922,1.4558285713045285
13602,0.37827780986073267
13925,0.566366475691257
13951,0.41402843627894614
13960,0.1753324877806116
13964,0.008074365803360052
13976,0.5563480672821389
13977,0.10422111895125089
13984,0.7262391056070763
13989,0.7832381573822679
13997,0.8085653688851355
13998,0.7547902623991598
13558,0.5681070834025087
14009,0.01426800144656646
14011,0.18078697653904624
14013,0.29151899930756575
13513,1.3364937449015366
14018,0.65695839528068
14024,0.7381074134403061
13507,0.9734316394499944
14039,0.5565242030441319
14041,0.40170416596484243
14058,0.029579275999255902
14035,0.5822316370731448
14068,0.5497055119148024
14078,0.3530353126764268
14088,0.7427056861469302
14091,0.23165950699912213
14093,0.012615202712657292
14096,0.26483158514922756
14117,0.7342875453758548
14119,1.1759281250933433
14122,0.378536545768786
14127,0.48925818743270477
14136,0.5968694719434856
14151,0.27580671334206974
14153,0.45014930355034455
14183,0.3584559934455952
13616,0.7530083932817423
14189,1.3252635635549672
14191,0.43558411165618854
14211,0.1588509858341303
14216,0.41878595349363423
14227,0.5575316418325231
13452,0.7032199712905848
14236,0.006671847987167179
14264,0.5751872241581467
14273,0.14911062971017797
14278,0.38883521778112795
14279,0.7279908884671724
14284,0.40833855616994685
14288,0.45991035340602315
13930,0.5115400173624802
14291,0.2668104931049976
14296,0.047968138084536385
14297,0.07088873644809732
14299,0.1079338427262104
13424,0.2260944259142853
14322,0.3397714706039676
14335,0.508715213252967
13667,0.9352963299781687
13660,0.08875752991771382
14073,0.6519537885304112
14074,0.14749956242169676
14392,0.3725383586004941
14394,0.19673311997105528
14396,0.7380817840458485
14400,0.8510699466224997
13458,0.7091936823297483
14402,0.6159750799838921
14409,0.4460449913955498
14430,0.49514663365075234
14457,1.2766674907048385
14469,0.09221872188437188
14484,0.017627438032379285
14522,0.3677637181674187
13553,1.0267287023483995
13746,0.04239157674643552
14576,0.006288626087851481
14589,0.006176973816185458
14590,0.0023831978839957023
14615,0.24681511336812342
14157,0.5764244018350351
13577,0.4109332009045926
13721,1.0770412468942527
14643,0.31017008427794557
14651,0.7672433088535083
14665,0.03465640425314629
14699,0.13922207061011538
14719,0.3494926359327322
14598,0.1579061472724528
14606,0.35258525371322674
14543,0.051263133252556325
14779,0.48223587056424094
14795,0.004587678022706551
14010,0.20459413221495998
14822,0.5841898258527802
13506,0.44162820054737495
14390,0.12144825258670841
13923,0.24312050899342408
14885,0.41886719705457093
14901,0.30606406453822765
14292,0.1262114463808454
13450,0.5774495659245616
13739,0.6865746044098512
13959,0.1974382989583253
14261,0.20330951251007268
13975,0.786273022333249
14274,0.24208365292012646
15073,0.5033088577265754
14458,0.22017960443926882
13929,0.921928208534562
14463,1.1066267230967937
13455,0.5839028954543942
13448,0.9478280937342628
14918,0.09285638745795956
13736,0.4486834953854726
14358,0.030234698915606165
13937,0.22558528227575433
15126,0.0029577824655575473
13921,0.9335481523504043
13594,0.6579844017890596
14452,0.49004871138246225
15255,0.2996837062104265
13714,0.9471667780683116
14757,0.09004491525877163
15294,0.3319855391947563
13461,1.3826068353903909
14777,0.640082166932364
13797,0.6736824999859848
13453,1.2039224325108826
14913,0.12146777772824036
14294,0.1973270736553747
13659,0.06171431362885962
14301,0.022076965606490594
14720,0.17931888953991681
13816,0.5696361337173553
15472,0.3558340309497659
13873,0.3143452246909406
13877,0.5484528055097618
15046,0.18842630632025875
13554,0.4943643340690357
15053,0.14518587228779978
14161,0.09516686320898866
14168,0.32675952810306946
15076,0.1381836561518093
13460,1.1463752036139274
14649,0.05450999482016426
14347,0.09689809461471449
14406,0.3325854511626877
14554,0.13469276048532153
14290,0.048843885589445774
15316,0.10717100217763643
14558,0.04721579457474145
13744,0.0013716748688113792
14793,0.07528749012077084
13665,0.6224419121970276
13655,0.026939208534953386
15371,0.09324272623735556
13390,0.010840158410842755
14425,0.004292186840970791
13398,0.03205674993077416
15422,0.16136726793998782
13596,0.5943736305495828
14509,0.8037718101689001
13814,0.8143247993639029
13974,0.1357406071182199
14445,0.31030436577652254
15058,0.09517990242387979
14289,0.08927934469851934
14456,0.1806129350633115
13847,0.11981423917279185
14462,0.44814712590896877
14650,0.23376924660887974
13451,0.5997219430002863
14352,0.040426164714037004
15329,0.09267957683837387
14237,0.04747020474393703
14682,0.034109358552087146
14210,0.2501406268397032
1000000166,0.06664776350756983
13365,6.266194240862427
13368,0.17423904368699292
13369,2.0033376193470236
13372,0.11688611735795044
13374,0.6394181609473202
13375,1.4346797046938982
13380,8.610322337660946
13381,15.8496161545652
13382,5.539333754534432
13386,0.03169744967412752
13388,0.025352091219688306
13400,0.05279587526533986
13401,0.008440830401142439
13402,0.02209640210648922
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.043825504040789505
13409,0.0636227442237866
13420,0.7874989931920043
13423,0.22539015253532363
13438,0.2408026070240559
13475,0.7342555909270373
13492,0.41426797683084066
13501,0.5673580131253732
13502,0.7624054083777679
13530,0.9444424861752555
13533,0.6092103285260392
13534,1.2064060394579206
13538,0.01691493444078546
13541,0.10255773435121505
13542,0.03306869256771924
13544,0.2943007365001326
13546,0.1526923195910175
13547,0.15749623565886606
13550,0.38057797148424377
13551,0.2545449421955456
13560,0.23100215183640022
13566,0.2641587659505034
13570,0.6602174436814979
13587,0.36562043911869396
13614,0.7859983831935952
13627,0.2517143179197074
13636,0.7685929671186978
13639,0.32574756481763883
13653,0.016362041380175052
13661,0.05592885167972449
13687,0.6052471325002325
13702,0.5766505069002854
13716,0.36239767409486273
13726,1.1500334218075199
13731,0.1705131041752562
13742,0.004328555222260762
13774,0.12200199304757399
13787,0.12377132426894134
13799,0.12966657514845678
13811,0.5501342387543741
13833,0.5788711144576546
13836,0.20508556044678447
13839,0.5787182238266171
13503,0.43580269544581035
13853,0.372970669406572
13854,1.1678853453849598
13859,0.4663704302422852
13860,0.2835430239840914
13909,0.11389060586671054
13915,0.08127961626116312
13918,0.4900162471151274
13920,0.5894509423158997
13926,0.16544700320681863
13928,0.6219565537932386
13941,0.20250675119769082
13952,0.45526253051181315
13954,0.012453371152213637
13957,0.017726051759407647
13958,0.13397720864632506
13962,0.03912314170299782
13965,0.016435892917619252
13971,0.0026146371221976703
13973,0.008959890580131495
13397,0.018338096320222777
13982,1.3429914504039584
13995,0.28383809471044463
13999,0.49962850970018247
14061,0.16341089375483825
13486,0.3033362079221615
14079,0.4926291954998547
14094,0.024971314567039972
14101,0.009837000637919575
14102,0.008637487662259963
14116,1.0487355016112023
14147,0.43699638886755365
14154,0.19089878700561236
14158,0.43133897010569144
14174,0.02517712262885023
14185,0.22035484010738535
14194,0.667243105336397
14199,0.3102443938462147
14235,0.0016840695180534002
14239,0.020929174207445413
14257,0.22913670543936496
14259,0.4444153277439585
14276,0.22285072723236934
14282,0.3820806837452758
14306,0.018322850151907946
13717,0.6460094431691114
14336,0.8515498169385514
14342,0.20205703751919243
13734,0.10831726612378875
14366,0.0050844647655380985
14386,0.5085809238632046
14427,0.012677288275598993
14431,0.39639725377359875
13499,0.6443850104821072
13532,0.80533570754206385
13886,0.26728121159846424
14496,0.03427071053348822
14500,0.006220811372861354
14502,0.2590737435540749
14505,0.47234170441690343
14521,0.2953544500640135
14525,0.07668941382936609
14528,0.4594609231465038
14532,0.5258799775297722
14537,0.46372325928753233
14539,0.2604042778352825
14573,0.033852222901158954
14622,0.19982156910114926
14628,0.13313570192274587
14631,0.230601269360651
14639,0.5199021530917213
14669,0.03183078853493244
14698,0.00936764982558814
13378,3.606633472568653
14709,0.003243150700717835
14745,0.2549751841516878
14755,0.003933217683226119
14769,0.12110493883234331
13700,0.7371679726104291
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.12091266607847416
14811,0.012510497372910812
14250,0.018062070294535163
13537,0.01794192378464241
14053,0.1924992787068923
13464,0.7135237869772322
14957,0.04498681842895609
14962,0.019862044899489055
13903,0.07027068507261279
14975,0.16199466787847522
13966,0.011415302707770138
14986,0.23795067346680285
13605,0.47634093490430024
14603,0.4199399822542751
15009,0.3563040563630029
14829,0.16880934770438163
13505,0.38714907705837726
15111,0.04946265722418399
15116,0.042492454100366533
14947,0.04251158756148413
14954,0.005037363744480121
13399,0.009422373446031735
14506,1.0125788516894383
