14484,5.508359317626663
14522,0.39124797183179005
13553,2.539630239423328
13746,11.454502930426466
14576,6.489862683445567
14589,0.10904189461922632
14590,0.13901987317547332
14615,0.26803999538947726
14157,0.9518999184602911
13577,0.8476714145725498
13721,1.1441451323729435
14643,0.3307988088664463
14651,7.4571223519064604
14665,2.2944375426987427
14699,0.8324420138660529
14719,0.5155896589517669
14598,0.16035095969424282
14606,0.36515964728345013
14543,1.016069926274707
14779,0.5728744979082773
14795,4.522303463594828
14010,10.761833348684243
14822,0.610198274481273
13506,0.4589046021787755
14390,0.19694311862503705
13923,0.2924225363537228
14885,0.4296160242979901
14901,3.023960234127041
14292,1.5182926684581841
13450,0.8616961979523797
13739,10.686341590626997
13959,2.984625486428228
14261,0.21525677778497743
13975,0.8155387538745559
14274,0.2629016526868768
15073,0.5313176115570429
14458,0.32902966333270955
13929,0.9997294308255932
14463,2.2915722712628557
13455,0.6937217428349735
13448,1.4143916852298155
14918,0.2664303969696614
13736,6.158607607870442
14358,5.480780388034261
13937,6.507376609376463
15126,2.6228956903703162
13921,0.9462385813230499
13594,0.6976950852161198
14452,0.7962811649949555
15255,0.31225432781730816
13714,1.0182808770717913
14757,0.6466559264952524
15294,0.3943838704003441
13461,1.6258742505194415
14777,0.6898346772666165
13797,1.4868851890066577
13453,1.4303528456895662
14913,2.6963707055174
14294,0.44132959057583426
13659,7.016319514996432
14301,6.898782397082218
14720,0.18268699592307913
13816,0.6008195914134219
15472,0.37595940550166124
13873,0.6555891020147704
13877,0.7212418023395518
15046,0.3236621644167082
13554,1.138468046259269
15053,0.15471543791463205
14161,0.10335074391381578
14168,0.3649026456180367
15076,0.15575614483655184
13460,1.345723922180228
14649,1.0804249156073005
14347,0.4001097581331623
14406,5.2899235111732406
14554,0.4667498664758696
14290,0.5875799344354931
15316,0.3713789128402949
14558,3.125935711313828
13744,5.510018131651881
14793,3.3869465936569765
13665,4.941459284192101
13655,8.154969334963345
15371,8.092558241130934
13390,3.9501930778418703
14425,4.431908823947283
13398,1.9241334722953536
15422,0.16829951628548454
13596,0.6292423384322197
14509,1.159673130676607
13814,0.8330246115860124
13974,0.1407929846694519
14445,0.32219757821822864
15058,0.10629039160928468
14289,0.36865056176437233
14456,0.1906639070641553
13847,0.13038170778689737
14462,0.9346423892203898
14650,2.536050367195247
13451,0.7742800761415182
14352,1.3440333874655288
15329,0.5952948319214804
14237,9.17374919015296
14682,11.366365533263064
14210,1.606690788747968
1000000166,0.06769145994176086
13365,1.3815443111173993
13368,0.41608502924630986
13369,1.8236420419365775
13372,0.6988900143492517
13374,1.7377471704956784
13375,2.618491986960125
13380,2.6551727924189232
13381,6.331661996328282
13382,2.469496589086464
13386,6.61374133891873
13388,6.3058883947598225
13400,4.393680442472484
13401,1.0508731159701379
13402,4.183419979857706
13403,5.81034042886452
13404,3.7070504070628765
13405,5.411546641775117
13409,5.051931633414469
13420,7.194923546938828
13423,4.244109404606033
13438,0.8430714705574681
13475,0.8485125276034202
13492,0.44113357831595634
13501,0.589051114641389
13502,0.7937849637884474
13530,0.9938429405706071
13533,0.6508846536391709
13534,1.2855909170528397
13538,5.692976200925472
13541,6.492463148807379
13542,1.826404892663579
13544,4.748014502240295
13546,4.881208711858376
13547,2.06664479753957
13550,1.037251602179593
13551,0.760855904657863
13560,0.3452025469907989
13566,0.2790438996906613
13570,0.8255720769981356
13587,0.4005728458274872
13614,0.7940901337699257
13627,0.2613359519477554
13636,0.8020909853433558
13639,0.3412593726178308
13653,8.367121953372745
13661,2.6150385789784045
13687,0.885356595971888
13702,3.744319699551981
13716,0.3775989143954009
13726,1.255596599738701
13731,4.345627949146846
13742,7.461810921239562
13774,9.544770347552628
13787,0.21489965566899594
13799,4.3109755147591535
13811,0.5851713877750748
13833,0.6027069811902478
13836,0.211988849496943
13839,0.600281967918838
13503,0.45134490702099117
13853,0.39623829164463475
13854,1.227126734771768
13859,0.48546163887789423
13860,0.29478121038824884
13909,0.7398334188844362
13915,2.7161247884577118
13918,0.4946259923296157
13920,0.5965552855447388
13926,0.18475987381368972
13928,0.6570464816704272
13941,0.21024745448519574
13952,0.4833021935950008
13954,1.4016666773551363
13957,1.9951237113669094
13958,2.0253000235315946
13962,2.281590569426719
13965,4.243638619110527
13971,7.527327711292493
13973,3.312491641306604
13397,1.1007025049050183
13982,1.4270150966879758
13995,0.29735421101352705
13999,0.8634484278712257
14061,8.676565995909442
13486,0.323760335581275
14079,0.624671296503827
14094,4.570088023248703
14101,2.7191110073688267
14102,1.464793144545944
14116,1.2612312203294405
14147,4.781385529828155
14154,0.20823222071835765
14158,0.7123076836533015
14174,4.759499957686383
14185,0.2237665264767992
14194,0.695275973373212
14199,0.32321756229917054
14235,1.6600714733538113
14239,1.7497763380449929
14257,0.23688827847871946
14259,0.4495511722827291
14276,0.2729410093539693
14282,0.3918855080225285
14306,2.477007849946609
13717,0.6707145875823178
14336,0.8872691780726786
14342,0.2866390627916653
13734,2.7605299975004463
14366,2.9802785852739353
14386,0.5394958781997637
14427,6.393578871094713
14431,0.4136736575388984
13499,0.6762609666565587
13532,0.8454742463116582
13886,3.5489738122950296
14496,12.814060283137664
14500,2.800876526163166
14502,2.541290896721179
14505,0.4795391812560907
14521,0.31296564211268074
14525,0.07942442007822217
14528,0.7631724119609384
14532,1.3926331967605095
14537,0.5453457239673747
14539,0.28225457160864537
14573,4.1519293126677335
14622,0.25847675130349473
14628,8.861723359649293
14631,0.24687464681212107
14639,0.5762004163280211
14669,2.107366814363706
14698,0.45901482206647687
13378,1.9358295922201467
14709,2.138016968693394
14745,0.44270415301750404
14755,1.951233582139817
14769,0.33533335779446133
13700,4.237818726346157
14802,0.6236168943115694
14805,3.6494089763435964
14808,3.0763353108224756
14811,0.011884972795548005
14250,5.508707461588915
13537,7.22903276495302
14053,0.2212118744912131
13464,0.8169548024960869
14957,1.8157767416185948
14962,1.3494731358934726
13903,1.9909886673319992
14975,0.5188581998223325
13966,4.442455402519736
14986,0.4342934034168459
13605,0.5025615250871263
14603,0.4257938538175184
15009,0.3703686997817835
14829,0.1752461133372535
13505,0.40229426692215053
15111,1.2605852594857383
15116,1.6091892183393113
14947,3.797701794813421
14954,1.5741147106694178
13399,1.2972331548434446
14506,1.0362512359193123
13615,1.0978571545274005
15183,0.19657438053142792
14204,0.3026387517870925
15042,0.4123524960167003
13545,4.743915043760547
15253,0.28496737176269726
14339,0.3026107837630873
15272,0.19111029844240243
15345,3.1939234930687306
15142,3.7768121856382266
14803,2.090159139736973
14578,5.248669473776861
13905,0.8325788075821348
15411,2.591016863815066
13634,0.7367004215398786
14188,0.42527158429181117
15176,0.3405215995744024
13917,1.0837788557358745
13916,0.2863433289727895
13812,0.2656487251730039
14723,0.45054885494389624
13919,0.9854030674266997
15513,1.2457373227272426
14863,1.1863807854672486
15285,0.10901765928005576
15338,0.874909003475626
15130,1.0929908402428805
15723,7.0798532660144415
13910,3.330565699037956
14176,0.41417085778593044
15739,0.5276483699951003
15769,2.820871844492759
15002,0.15448911128078613
15193,0.15028470826495222
15201,0.1158465391177946
14518,0.09989955733583664
14156,0.5554351860661134
14082,0.5324934028897136
15045,1.1476301733764693
15250,0.18583861502985807
15538,0.11274375284683912
13728,0.49170648723312943
15265,0.09801783990727854
15555,0.07427221324908048
14283,0.11356699180587508
15596,0.38050359032017816
14905,2.2903812331581586
14900,1.4725047335980486
14087,0.27181458889947985
14668,2.012145682408348
14559,3.8615927990648493
14919,0.9604712251608233
15644,1.0099414422327935
13749,5.625328932587971
14360,1.1763787225484108
15690,0.5787668767516558
14095,16.09009737365314
15705,1.886199738975425
13764,5.0972474186968615
13762,4.532805829290463
15707,0.05294841046078854
14497,7.648147349872685
14144,7.075822743923366
14585,0.726261106658794
14247,1.4611993562359453
13384,2.411088488509644
13373,0.9779615943937392
13948,0.2123094476587218
13949,0.17139165678674692
13858,0.2476090037331064
15199,0.2636594723379808
14607,0.08596683518095452
15029,0.28775761047115006
13862,0.07670598625883923
13864,0.31822238861214747
15470,0.15318807889487135
15860,0.08044680159331191
15859,0.11048519085024634
13808,0.4849955133561193
13809,0.1786701184215381
13810,0.02441451417043091
15873,0.17114349873392226
13993,0.24485111611226348
13994,0.2543214292749583
13491,0.5255013521117161
14346,0.12994184958714658
15051,0.16119725544091765
14285,0.24872535914134736
14765,0.17809713696434024
15568,0.3487948372928113
14907,1.6518986766447787
14658,4.208622156579308
14659,7.6872772570606624
13698,1.2662602687238849
15603,2.889624578036697
15604,2.467113436163309
13701,2.722109862775339
15601,0.7433592761847537
15089,0.4553244749842755
14401,0.3026260927869242
14349,7.491375687323788
16074,1.2951125869159161
15649,0.4330436593776846
15337,1.1780210630327026
13674,1.6515116231177287
15114,6.52017015883018
15113,0.8623302912643271
15648,0.44312041870985924
15336,0.22803535829710314
15335,0.22787308260578837
14675,0.3171917483238021
15615,0.3071595079344475
14667,1.2463209015650707
14920,1.413587871773172
13647,0.22544357099643447
15346,0.7804722296231187
13741,5.524725339034633
13743,3.0597407649201642
13745,3.333168503966245
13747,1.2851705505447875
15118,1.7251168763263
13755,1.5033032741312817
15656,0.8692551997562011
16111,0.970707917998784
14925,1.2048888006085632
13737,0.8944013131947633
13729,1.3708568351841954
14230,3.459454385719983
13733,1.18325043995555
13738,0.5915285819468569
15309,2.111616743817364
14485,4.814654115888785
14140,4.109912534543119
14138,1.0670395902090133
13418,0.019403872738277563
14495,7.850056452542887
15709,2.2426139201696076
16246,1.0005467650405575
13758,0.19662818100125826
13767,9.999922269697214
13769,7.381545827978603
15719,0.9408477424462859
15711,3.24021207461193
15721,5.981817146717264
14959,0.9996423857643343
13778,0.056015947212537116
16279,9.827561626210377
14581,1.6782067775071001
14364,4.933665054689552
14365,3.392518882757961
14367,2.0017712309703346
15732,2.0368441033669833
14098,1.9435972111025783
15392,0.9961302190847376
14499,2.9195061766122867
14501,1.6184842162631337
14503,0.6151307427541979
13904,1.4946377937414688
15394,0.7179933250072021
14583,1.09942571792786
16286,0.5378595035348941
16285,0.42560102339346834
13908,0.6441227956120693
16291,0.8242004650284451
14807,4.137660507229317
16293,2.3656277368300875
16292,0.6699602575743117
14809,0.5052921104514349
13913,1.7219929077487854
13914,0.8138441439581757
13410,9.722765796843634
15715,0.661068479599371
15716,1.222140399087311
14572,1.178689418624803
14245,3.2886737325804623
16305,0.9156340434025202
14819,1.3326663129578835
14251,2.5408104482511606
14979,1.3738806804486645
15167,1.1571216090083538
15742,1.065687824367023
14691,2.6187367246225435
14692,2.240896760392453
15737,1.0132723211926478
15165,0.763790426535163
15166,5.680840859196259
13394,2.7033973538539833
13383,3.515889985818157
14701,2.92606849903557
15159,0.4036601212877566
15413,0.28118746892361585
13367,0.5889117662496025
13363,0.3125758422936044
13364,0.5048652126910117
14988,0.011435726279242428
13366,0.2786026758741887
13370,0.4958495326741203
13371,0.5188751580172897
14697,0.49496727977118377
14696,0.6691755326311958
14310,0.021037600060630584
14311,0.014962003934091382
16343,0.31791684175202206
14316,0.07272129970728865
13376,0.35736263482073144
13377,1.1068817523427756
13379,0.9263565991753542
15154,0.0616174860835722
14812,0.00988712218592415
14113,0.9231465195280036
16300,1.622186131079395
16322,1.6928490696018887
13385,2.5360323847617896
13387,3.211370745304613
16337,3.517486422197434
15405,0.44704205199179886
14423,1.1543229934351924
14424,0.39572825305392373
16319,0.9772221098124139
14426,3.754047998643735
15770,1.7555719162542691
13389,0.008397218264062912
13391,1.6446485829394941
13392,2.3583951226608764
15744,1.055446660738913
13393,2.014769952399258
13395,1.699221083744735
13396,0.36551470123184193
15169,1.3058929238765575
14813,0.7183429416081296
14960,1.022336181683475
14175,1.1703192740752977
13411,1.0581877837356204
15137,1.3054887824382149
15373,1.4446384499702296
14092,1.7991875568020221
15370,0.7119407975364581
14799,1.6037534275666094
14415,10.521560084124317
14304,1.28340572787702
14305,5.001993024280379
15366,1.8330529304675693
14300,1.4282167813571809
15367,1.196464197544878
15368,0.7791719008739058
13882,1.187813714292906
15360,1.1814146233912182
14798,1.3885008781742723
13896,5.699746861584251
16169,2.0009303265898515
15660,0.2511571809968318
16168,0.8781736544805465
13955,2.100197388077749
13956,2.027392478356696
15123,1.5642536041001889
15687,0.28815928724402184
14295,0.3584880369703985
13934,5.714830770944666
13933,1.9673170816495684
13935,6.609106457192955
13938,0.6769511759173014
16195,1.4988462132369198
15676,2.810529799517799
15125,1.7546221948396112
15681,1.5846026058809717
15129,1.2926199522664907
13435,0.16384971572772306
14561,0.9699391382342122
14674,0.21995247555504852
14405,2.837760146717785
15299,0.3173845584839267
14546,0.143037982769151
13457,0.3858416067920034
14399,0.5967958575122176
15563,0.1377209310698614
15050,0.10646088319707896
15549,0.16031436845256744
14337,0.15160030310892875
14538,0.12359126228988618
14633,0.153128164145448
15966,0.17287938067190511
14281,0.12329559524068492
15047,0.1439354556209949
15968,0.13304982556211561
13878,0.14138774705629276
13880,0.5193827654360604
13996,0.5236941403467771
15241,0.2688297955964451
14277,0.2978348108139523
15044,0.35159321718088754
14001,0.5405152242671615
13552,1.4103931436317425
14626,5.649947685248965
14857,1.4380375383966457
14858,3.789839969112718
15948,2.319129327998885
14859,1.6366162735375358
13539,7.131099100026612
13536,3.368643144831177
13540,0.07124628152904038
13543,2.2835235021551044
13548,0.5484104646105354
14867,1.360769637757648
14531,1.5419049326683367
15273,0.08816805545738234
15559,0.10655897742453242
15993,0.10912191744787889
15581,0.1084707902593927
14460,0.5050847527952674
14459,0.15642086677930067
13927,0.1317356531315338
14287,0.18135959966830925
13931,0.2110721999401122
13932,0.08233313505307802
14851,0.27265561754650347
14076,0.5938767195808851
13779,0.11324092337667065
15225,0.16475768887870595
15907,0.26038369948507617
15503,0.164515337212479
13789,0.41582818723760245
14328,0.2494091865380983
15920,0.1169864619364787
15041,0.14760580225706618
13585,0.1757281554625528
14072,0.3286026394776915
14320,0.16653379670646848
15004,0.16487544848007252
14508,0.2692920620820323
13591,0.8145737105485843
15440,0.12451775172008624
14115,0.1263101206790502
14717,0.15219277688086058
15456,0.1611065036857753
15436,0.1669856866583739
14716,0.25870036292078197
15000,0.11487011596117318
14596,0.17841413773133682
15026,0.18585880538452504
14379,0.08596668558445149
14429,0.22755572483524858
15774,0.19938613711805334
15416,0.14275805545725304
13633,1.024448265808892
13832,0.21276513149193788
13826,0.4472824928237488
13825,0.12084122779382951
14319,0.2908453558244211
14032,0.8363930700315865
14187,0.1812288968526611
13613,0.1440273680580138
14184,0.2172855390554127
14504,0.09941930089377485
14507,0.10170861986346871
14252,0.3766878270347777
14254,0.2921213732800707
14050,0.2455558506394726
13635,0.11948647188845948
15468,0.14335074934472639
13496,0.19538358478340026
14196,0.37002127372237537
14193,0.2926386394438038
14195,0.01774842908431744
14382,0.10616465774759083
13838,0.8211116803748975
15482,0.09860607636567766
15022,0.10846045369098067
14036,0.19712564545417782
14838,0.07963313905939716
15023,0.10951515751685793
