feature_id,202304020300
13446,2.423960883146054
13456,2.80396510268664
13520,0.8641879445125563
13684,1.0584632531680667
14004,0.44293140085002003
14089,0.9258524899314913
14262,0.5069040917337525
14286,0.26976804441921376
13488,0.9384412104512346
13516,0.7575734033966798
13645,2.0480145480906713
14293,0.3122338236205403
14280,1.013023738701386
13924,0.5006707968342442
13432,1.6738029826987124
13437,1.1042901864733454
13454,1.3375349654609396
13459,0.6948775382271125
13470,0.7934900967859729
13482,0.5977388268046492
13500,0.5849874909844165
13509,0.6035170454672639
13511,1.83072883215847
13514,0.13299161509405807
13515,0.414775180831448
13522,1.925836471064103
13523,0.41500037825976194
13549,0.6312129842248175
13555,1.011554988996269
13556,0.9766042353681796
13557,1.3874743976141617
13567,0.7183635891383179
13568,0.24503962376145322
13569,1.0437546398614579
13573,0.6115334313669564
13574,0.987102915143541
13578,0.5436117550011909
13579,0.5082547943028364
13592,0.7623838208712282
13593,0.6725798446400989
13598,0.48333679639177113
13606,0.49489144757484615
13607,0.5629679165289656
13609,0.09219867968308004
13610,0.8189428162901305
13644,0.7887350339645192
13646,0.6943830137924718
13654,0.14477270317647215
13662,0.24073377675886018
13663,0.5465858377401493
13664,0.7133811887617912
13666,0.7089825539070284
13668,0.8542046527191605
13669,0.3910648051988994
13689,0.4314170056632114
13690,0.834160993508312
13691,0.36744988982695465
13710,1.4881204129516745
13711,0.6379507034848515
13725,0.6445561893196745
13727,0.761621936711727
13730,0.04040703491535747
13732,0.23982774783122898
13735,0.0845758187491396
13748,0.08327439160868835
13754,0.26852146521559905
13771,0.028525500965624954
13775,0.14954337170222712
13776,0.3522381846103842
13777,0.21467801002404893
13780,0.678701966886007
13781,2.145039013070681
13788,0.1347896556969397
13802,1.0405299761722546
13804,0.9173789205068579
13807,0.771699118177158
13819,0.23215037245628073
13827,0.5143587683072312
13848,0.9625542880768623
13875,0.7467337435206711
13876,0.968821953437438
13879,0.6199621879296179
13883,0.06227897754964986
13891,0.8015721950881625
13922,1.4488771687319182
13602,0.37544546268607504
13925,0.5591675103836523
13951,0.4131011544162068
13960,0.17800252112143333
13964,0.008252165294450116
13976,0.5511928360342077
13977,0.10362642975441166
13984,0.7303467700888728
13989,0.7740875136221221
13997,0.8152940986883974
13998,0.7605074592399385
13558,0.5666150448871267
14009,0.01426800144656646
14011,0.18275265186402048
14013,0.29431669216224166
13513,1.3453970221099814
14018,0.6581835563684473
14024,0.7442538277015486
13507,0.9721727553574788
14039,0.5484854767596977
14041,0.40170416596484243
14058,0.029579275999255902
14035,0.5725046587653966
14068,0.5446640489302838
14078,0.34738409139898613
14088,0.7483444851626263
14091,0.23191834883277276
14093,0.012615202712657292
14096,0.28528169088808625
14117,0.7341851820502918
14119,1.1707516664842563
14122,0.37251332183265284
14127,0.48329162336142967
14136,0.5891279586923905
14151,0.2744902200886974
14153,0.4430646309527352
14183,0.35715014500288783
13616,0.7502651978667053
14189,1.3145643282248873
14191,0.43393210633973134
14211,0.1603581140477896
14216,0.4124049183384501
14227,0.5604486112001934
13452,0.7005759245806088
14236,0.17649914555996482
14264,0.5656799876951409
14273,0.14712454682605375
14278,0.38984429776033835
14279,0.7298801232818369
14284,0.410712622479252
14288,0.45243707713221193
13930,0.5044176526813771
14291,0.266465324904187
14296,0.048189162802076205
14297,0.072166008835352
14299,0.10922315614039453
13424,0.2297108830262664
14322,0.34221586557859307
14335,0.5101911644908356
13667,0.945026314548498
13660,0.09016310203202142
14073,0.642610709737699
14074,0.14559299394250685
14392,0.36682582598295843
14394,0.19696001938599403
14396,0.7387626828598427
14400,0.8553253156427151
13458,0.7028409154934224
14402,0.6190549693431516
14409,0.44692814641783496
14430,0.48655470043610666
14457,1.2658122171305692
14469,0.0937764679181825
14484,0.017627438032379285
14522,0.37268973794569404
13553,1.0293274091253124
13746,0.043003516348346905
14576,0.006288626087851481
14589,0.0062864491296246135
14590,0.0023831978839957023
14615,0.24317656748950883
14157,0.5680805158560712
13577,0.40606431414503275
13721,1.0842292688912625
14643,0.307977299190384
14651,0.7867041336099941
14665,0.03511542871063728
14699,0.1430759712734318
14719,0.34948728562629144
14598,0.15733089814765067
14606,0.3505733904415788
14543,0.05180388472529502
14779,0.4809592958833801
14795,0.16458294835527776
14010,0.2066699405077133
14822,0.5716857742214064
13506,0.445947313073724
14390,0.11987842141953164
13923,0.24003915021937136
14885,0.4185312914374264
14901,0.3106281928091066
14292,0.1260481687774723
13450,0.5755640194466037
13739,0.7123942973450461
13959,0.20044496844466425
14261,0.19898378146672094
13975,0.7745666715709153
