feature_id,202304011800
13446,2.4257060249529507
13456,2.8515164781641658
13520,0.8547630680366104
13684,1.0748442279508246
14004,0.4307471029076053
14089,0.9188761625683374
14262,0.5168621243928677
14286,0.2667981259680622
13488,0.9538839105533891
13516,0.7614189341867894
13645,2.0407119992819536
14293,0.3118853424596471
14280,1.0104016098692827
13924,0.5085448010808589
13432,1.5678936510861143
13437,1.0586457874772621
13454,1.3684540227496207
13459,0.6971830079634849
13470,0.809406978172123
13482,0.6076396467303962
13500,0.5658093396038476
13509,0.6063306663083732
13511,1.8307287385313535
13514,0.13394839151233404
13515,0.4173047283774355
13522,1.9328650593783987
13523,0.41651497560636497
13549,0.6294836472326155
13555,1.0099242825792216
13556,0.9750119602380158
13557,1.3857679733251584
13567,0.7314372729810849
13568,0.24949916293972713
13569,1.0625704238439622
13573,0.6224172627899455
13574,1.004216416946951
13578,0.5507817187888996
13579,0.5160506763102443
13592,0.7618806303788712
13593,0.6728727545764907
13598,0.49329317253683685
13606,0.5035332983072325
13607,0.5732185305462064
13609,0.09391880784275929
13610,0.8340146123791243
13644,0.7881574695099266
13646,0.6908323590542313
13654,0.025967591619378012
13662,0.23669512465607137
13663,0.5375885132751896
13664,0.7016382536557048
13666,0.6987660839243045
13668,0.8443103862211949
13669,0.36252844528664846
13689,0.4383058856012888
13690,0.846680032341294
13691,0.3735234478688657
13710,1.4865387999624915
13711,0.6400673009560177
13725,0.6492763270394454
13727,0.7761984632468567
13730,0.04040703491535747
13732,0.23524119358445503
13735,0.08286376048122882
13748,0.08201463764500055
13754,0.2654111766813351
13771,0.028208551479665053
13775,0.14650387734052325
13776,0.3450788838408931
13777,0.21031464310499087
13780,0.675576213251593
13781,2.1668086456784947
13788,0.13678900446057662
13802,1.0349507361643966
13804,0.931682760301375
13807,0.725617486622363
13819,0.22912231046902518
13827,0.5271378866214863
13848,0.9779200994406408
13875,0.744238396897602
13876,0.9655844586665883
13879,0.6231935480229285
13883,0.06172291617487332
13891,0.793785634305308
13922,1.4573835267643247
13602,0.3788300180939671
13925,0.5677154912423598
13951,0.41495569277365696
13960,0.17444247666700435
13964,0.009581415456491417
13976,0.5578551982814708
13977,0.1045184738479543
13984,0.7262391056070763
13989,0.7846089965785824
13997,0.8074438999921701
13998,0.7538799845607378
13558,0.5685364498968034
14009,0.01426800144656646
14011,0.1804283704523893
14013,0.29095945239887305
13513,1.3397545586967647
14018,0.65695839528068
14024,0.7373046498430765
13507,0.9745720587463608
14039,0.5578429211751765
14041,0.40206803459757934
14058,0.029579275999255902
14035,0.5836212349832117
14068,0.5492271673983281
14078,0.35403260450251006
14088,0.7427056861469302
14091,0.23165950699912213
14093,0.012615202712657292
14096,0.2633116450277466
14117,0.7346617538476662
14119,1.176790889621484
14122,0.37946321153760915
14127,0.49013962751472495
14136,0.597643577125674
14151,0.2764649744327401
14153,0.4506942877356527
14183,0.3587824616371131
13616,0.7536942049095225
14189,1.3264085953941673
14191,0.4361347962286118
14211,0.1588509858341303
14216,0.41981184631846696
14227,0.5575316418325231
13452,0.7032927713849181
14236,0.006671847987167179
14264,0.5758663233189272
14273,0.14945354850647352
14278,0.38883521778112795
14279,0.7279908884671724
14284,0.4078637712091043
14288,0.46113880169298177
13930,0.512780241971675
14291,0.2671556613058081
14296,0.047968138084536385
14297,0.07088873644809732
14299,0.1079338427262104
13424,0.2260944259142853
14322,0.3397714706039676
14335,0.508715213252967
13667,0.9340800592524533
13660,0.08875752991771382
14073,0.6527707009200951
14074,0.1478462182799414
14392,0.37335444771778803
14394,0.19673311997105528
14396,0.7380817840458485
14400,0.8517791835994319
13458,0.710371178052675
14402,0.61648840125123
14409,0.4463394339973331
14430,0.49573629319002016
14457,1.2788728099376319
14469,0.09221872188437188
14484,0.017627438032379285
14522,0.36823685986767213
13553,1.0267287023483995
13746,0.04239157674643552
14576,0.006288626087851481
14589,0.006476636245614567
14590,0.002780397540961679
14615,0.24711833117245074
14157,0.5771197386180529
13577,0.4114200968357406
13721,1.0770412468942527
14643,0.31065319348571724
14651,0.7656628311560838
14665,0.03465640425314629
14699,0.13922207061011538
14719,0.3494926359327322
14598,0.15804996223237036
14606,0.35359122018865946
14543,0.051263133252556325
14779,0.48255502612372597
14795,0.004587678022706551
14010,0.20434015300286834
14822,0.5856903388793547
13506,0.4421680974695698
14390,0.12173368223505128
13923,0.24373679452305647
14885,0.41920310267171546
14901,0.3057863776111944
14292,0.12637472398421845
13450,0.5774495659245616
13739,0.6846416249659715
13959,0.19643607579621236
14261,0.20392748505001881
13975,0.7882240323387953
14274,0.2423810580210552
15073,0.5045819729750222
14458,0.22067549438026018
13929,0.9230428357298545
14463,1.107089456004801
13455,0.5858639430390992
13448,0.9478280937342628
14918,0.09285638745795956
13736,0.4486834953854726
14358,0.030234698915606165
13937,0.22513462037568477
15126,0.0029577824655575473
13921,0.9341790753668597
13594,0.6585359076685801
14452,0.49043246784522393
15255,0.2996837062104265
