feature_id,202304011400
13446,2.429196308566746
13456,2.878551219679165
13520,0.8515127988962087
13684,1.1781704339032766
14004,0.4289052055860071
14089,0.9168829792169899
14262,0.526574706897844
14286,0.26580815315101164
13488,0.9752661478203256
13516,1.343058326172744
13645,2.0537523936530615
14293,0.3115368872621841
14280,1.013023738701386
13924,0.5385748303518467
13432,1.542477576035914
13437,1.0481850912256814
13454,1.3821957975489305
13459,0.7004106930781008
13470,0.8569968824420243
13482,0.6406184179393513
13500,0.7313524486036175
13509,1.1064479385263895
13511,4.017021176612569
13514,0.2294663540406145
13515,0.7258359546685409
13522,1.9381364678846502
13523,0.4176509165634117
13549,0.6312129842248175
13555,1.0123183154032807
13556,0.9774526827779548
13557,1.389183779703713
13567,0.8910736332432851
13568,0.30395241509330406
13569,1.2871657326592096
13573,0.6734350483670706
13574,1.0893456708569977
13578,0.554692563978714
13579,0.581142594310543
13592,0.7631720403278797
13593,0.6735912162663255
13598,0.5430750616918
13606,0.5288828270115005
13607,0.5957715346536181
13609,0.09563892705798911
13610,0.8648513790819146
13644,0.8028726050887418
13646,0.6891419864502846
13654,0.4449791664991759
13662,0.23467579368356578
13663,0.5330898719911763
13664,0.695766813443732
13666,0.6958242646695498
13668,0.8410123246915038
13669,0.3558311276938626
13689,0.5064555490418698
13690,0.9722668635330897
13691,0.42384717756185175
13710,1.4920870284942924
13711,0.6430305626477835
13725,0.6778396312858589
13727,0.8643862288625761
13730,0.04040703491535747
13732,0.2334065673148171
13735,0.0821789371740645
13748,0.3633428681788802
13754,0.2643744224193385
13771,0.027891601993705155
13775,0.14528806827282362
13776,0.3422151368625776
13777,0.20856928008253162
13780,0.6756544277429323
13781,2.17963009273922
13788,0.14345351314090365
13802,1.0321611681212775
13804,1.0085651689744164
13807,0.7608654018835704
13819,2.7085891708093284
13827,0.5329949544148396
13848,1.0591220234615364
13875,0.7461098952450208
13876,0.9680125646689401
13879,0.6259633442064528
13883,0.06116685480009679
13891,0.79141963211886035
13922,1.4610970496408158
13602,0.3845285222989663
13925,0.5967903881906684
13951,0.4854286372070128
13960,0.17355246555339712
13964,1.401848591122748
13976,0.7869392659432474
13977,0.1384163588298588
13984,0.7262391056070763
13989,0.8353420714398576
13997,0.8085653688851355
13998,0.7550458600292427
13558,0.57064812582068
14009,0.01426800144656646
14011,0.1797111716379671
14013,0.2898403794258815
13513,3.1212770424288636
14018,0.6561452569362771
14024,0.7474768589128953
13507,1.716398587915507
14039,0.6571982989872321
14041,0.4031596133859229
14058,0.029579275999255902
14035,0.6002961057806443
14068,0.9154418657491403
14078,0.39425600847008613
14088,0.7410946435833259
14091,0.23140068445036455
14093,3.3080146474449053
14096,0.6288300352931272
14117,0.7354580109344988
14119,1.179379054646149
14122,0.3864130651040158
14127,0.49380091973191376
14136,0.6729493140074647
14151,0.47361083613438565
14153,0.5024668920563519
14183,0.3597618418883026
13616,0.7557515886967796
14189,1.3347804232095075
14191,0.7692932800969647
14211,0.1579467178891007
14216,0.4774071011197884
14227,0.5564025849971129
13452,0.7051802866199947
14236,0.7850564385514114
14264,0.5880898805310942
14273,0.23691425738647245
14278,0.38984429776033835
14279,0.7298801232818369
14284,0.4073889508719886
14288,0.5057526359868536
13930,0.5607216339549412
14291,0.26750082950661863
14296,0.047857625725766476
14297,0.07025010025446998
14299,0.107381284735501
13424,0.22462470530825007
14322,0.33946591554082917
14335,0.5096991685262342
13667,0.930431337693004
13660,0.08805473731534373
14073,0.6743757525618987
14074,0.16205887198550076
14392,0.4039572575957659
14394,0.19696001938599403
14396,0.7394435816738368
14400,0.8524883677349862
13458,0.7156570269171174
14402,0.6170016842738005
14409,0.44604508875433335
14430,0.5049145252172481
14457,1.286065482816419
14469,0.0915956176677816
14484,0.017627438032379285
14522,0.3779420542729785
13553,1.0294396234825622
13746,0.2792114988454634
14576,0.6804293684751855
14589,0.5818641099422656
14590,0.5290699346398581
14615,0.2653110760969081
14157,0.6390036956187969
13577,0.41434139987070884
13721,1.076340797807323
14643,0.3122635735092788
14651,0.7625019346376205
14665,0.034426892024400794
14699,2.299813760469238
14719,0.350110588609621
14598,0.15848139639725498
14606,0.46826945908069284
14543,0.05104683346924169
14779,0.48478906748304185
14795,0.5688720704762446
14010,0.20328024263587602
14822,0.5921924501994708
13506,0.6365276709158393
14390,0.13343610310207268
13923,0.2557541614680695
14885,0.42021081952314887
14901,0.305211814041157
14292,0.12653800158759151
13450,0.5788637521238548
13739,0.6767924452148698
13959,0.19543385263409938
14261,0.2061933383213919
13975,1.2194060381184773
14274,0.2602250469399507
15073,0.5088257326277237
14458,0.2224111553580182
13929,0.9705947290735025
14463,1.1101582022139243
13455,0.5917470857932143
13448,0.9501493447812095
14918,0.09275264327244515
13736,0.4460531356157282
14358,0.25966271775259364
13937,0.22345148543688337
15126,0.29742145359533684
13921,0.9360822018839751
13594,0.6590874546408567
14452,0.4915836800503078
15255,0.3001865210064175
13714,0.9503347933298909
14757,0.0895446696637697
15294,0.33374323601388084
13461,1.3927495484004826
14777,0.6475459588013063
13797,0.6746757574398177
13453,1.220096006554288
14913,1.435941819386744
14294,0.19713734699960095
13659,0.06125382263835451
14301,0.022076965606490594
14720,0.18012723274436326
13816,0.592577834481483
15472,0.37852862189560144
13873,0.315400072658028
13877,0.5512987304887275
15046,0.1887739622339313
13554,0.49558087008399637
