feature_id,202304012100
13446,2.423960883146054
13456,2.832424633766283
13520,0.8576874062317528
13684,1.068543838590852
14004,0.4339704489514545
14089,0.9208694201730601
14262,0.5135427832943362
14286,0.26778809878511267
13488,0.9491323173300701
13516,0.757573390525852
13645,2.042389684034626
14293,0.3118853424596471
14280,1.0095275452179855
13924,0.5057533885182655
13432,1.5960325944285927
13437,1.0710072737806353
13454,1.3558574171803315
13459,0.6957996848961193
13470,0.8032643373007482
13482,0.6042471956346261
13500,0.5622927118399673
13509,0.6028136599097514
13511,1.8201464696120588
13514,0.1331510780315459
13515,0.4150152530935261
13522,1.92935069976231
13523,0.4157576628272525
13549,0.6294836472326155
13555,1.009213604864965
13556,0.9739155289770011
13557,1.3840595064367052
13567,0.7266206796003463
13568,0.2478561840253256
13569,1.0555038256903266
13573,0.6183358196711195
13574,0.997769703856564
13578,0.5481744724744135
13579,0.5132325619109203
13592,0.7611874698647735
13593,0.6722961756343413
13598,0.48967267825109256
13606,0.5000765322594801
13607,0.5696606583974939
13609,0.09334543178953288
13610,0.828990665848457
13644,0.7871761866810978
13646,0.6917625001213782
13654,0.025967591619378012
13662,0.23821748132688164
13663,0.5398378758141293
13664,0.7045740284438322
13666,0.7017079031790593
13668,0.8465091485135837
13669,0.37009929680240816
13689,0.43576694231473856
13690,0.8416910413764886
13691,0.3713543176880051
13710,1.485204653331436
13711,0.6387973046251185
13725,0.6471690012721797
13727,0.771096657238888
13730,0.04040703491535747
13732,0.2370758152831646
13735,0.08354858378839312
13748,0.08233926364370417
13754,0.266102363354849
13771,0.028208551479665053
13775,0.14771967508520478
13776,0.34794260414868955
13777,0.2120599898726141
13780,0.6756511205389606
13781,2.1572851817282985
13788,0.13612255487269764
13802,1.036345572146766
13804,0.9259623418266884
13807,0.7213086678552122
13819,0.22962699373376722
13827,0.5228781937405842
13848,0.9730261079272488
13875,0.7436145486219518
13876,0.9647750698980904
13879,0.6218087187186342
13883,0.06172291617487332
13891,0.7963366083900734
13922,1.4536699848404488
13602,0.37741079507264613
13925,0.5648358970980275
13951,0.412173888745826
13960,0.17622249889421884
13964,0.008074365803360052
13976,0.5545733229773319
13977,0.10392377513169308
13984,0.7266415701801018
13989,0.7807191113193812
13997,0.8096868377781006
13998,0.7556153389115919
13558,0.5674031837332961
14009,0.01426800144656646
14011,0.18114556926681152
14013,0.29207852537186463
