14101,0.009837000637919575
14102,0.008637487662259963
14116,1.085306076884985
14147,0.44922784037706154
14154,0.18673876334503375
14158,0.42249366431694807
14174,0.02517712262885023
14185,0.2191507247760681
14194,0.6532266847196543
14199,0.30394311003301616
14235,0.0016840695180534002
14239,0.021172538569401628
14257,0.22441497958023515
14259,0.44382647851595597
14276,0.21799502879816737
14282,0.38299989906298226
14306,0.018524201699086716
13717,0.6542275527103002
14336,0.8622655970024707
14342,0.20464149687378966
13734,0.11143751132643995
14366,0.0050844647655380985
14386,0.4976697673281031
14427,0.012677288275598993
14431,0.38679927333049696
13499,0.630511275756054
13532,0.7942639038390555
13886,0.27228435933864775
14496,0.03469123487125328
14500,0.006220811372861354
14502,0.2641916291007356
14505,0.46927814084154723
14521,0.2887502486677038
14525,0.07515782011113142
14528,0.4516734465948003
14532,0.6133983306766447
14537,0.46820798604338126
14539,0.26348902214963116
14573,0.033852222901158954
14622,0.1954443239994234
14628,1.241484494554236
14631,0.23319023342641462
14639,0.5076634129009858
14669,0.03246318921725503
14698,0.00936764982558814
13378,1.178181770024757
14709,0.003243150700717835
14745,0.2506166298319501
14755,0.5899826595603503
14769,0.12169713802435533
13700,0.7421925183593662
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.12388592336569405
14811,0.012823260753902473
14250,0.018062070294535163
13537,1.8460055375079407
14053,0.18900382805786378
13464,0.7022813227713668
14957,0.04619451621439993
14962,0.019862044899489055
13903,0.07128893790422659
14975,0.1485281091156163
13966,0.011415302707770138
14986,0.25332390274521527
13605,0.46596193385509405
14603,0.4177832932501104
15009,0.35005311821917773
14829,0.165487152075882
13505,0.37862990093733473
15111,0.05088750502949843
15116,0.043342301757703275
14947,0.04327756082679121
14954,0.005160226065519915
13399,0.009422373446031735
14506,0.9995311997158679
13615,1.075210823099662
15183,0.18394806239347633
14204,0.2775659923049241
15042,0.21358065674859245
13545,0.5106798269456208
15253,0.28225340419027456
14339,0.2858368820544272
15272,0.16328498671227357
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.01083960824400791
14578,0.015106061283877885
13905,0.13692814023721978
15411,0.013789725278186601
13634,0.6886129256235244
14188,0.41423352846560973
15176,0.330651413924743
13917,1.0860314333844325
13916,0.28963149253174963
13812,0.26016898762352847
14723,0.32390590881207115
13919,0.9771378257716569
15513,0.7822715909690688
14863,0.7335549561216905
15285,0.10176967649109182
15338,0.10292019293168585
15130,0.012455421759638402
15723,0.025424417983670334
13910,0.06696533213075383
14176,0.026557717929220313
15739,0.0030728274314397058
15769,0.0022223255402104556
15002,0.1428980967913211
15193,0.1419157771759543
15201,0.10813279429127676
14518,0.09238831226886424
14156,0.43945985314629715
14082,0.3773172599797903
15045,0.15084669954967284
15250,0.18162491171872655
15538,0.11018740187207648
13728,0.43321973809928715
15265,0.08838915872076984
15555,0.06530089109074892
14283,0.08107938594363648
15596,0.17956349736808855
14905,0.4011270715456815
14900,0.13806788693774164
14087,0.0793749663446651
14668,0.030996343671866985
14559,0.05948637743632804
14919,0.07984130138613574
15644,0.04639838040881033
13749,0.1151972030868791
14360,0.002382711601276523
15690,0.08303978266784257
14095,0.09029368262375238
15705,0.010584890609483212
13764,0.014159074155697103
13762,0.117670756272019
15707,0.058216910039375534
14497,0.02573858570209751
14144,0.05373863463640734
14585,0.07488510701228818
14247,3.916374524809321e-4
13384,0.2804965839592824
13373,0.17148284343501283
13948,0.19966630786305745
13949,0.1611851930591006
13858,0.23286375672038243
15199,0.24815009335402227
14607,0.08090996309117124
15029,0.2685970140824573
13862,0.07077093976522439
13864,0.2936002598339698
15470,0.14133530944555303
15860,0.0743995486655137
15859,0.10217992723982776
13808,0.4448253837305438
13809,0.16387162726118779
13810,0.022392363094877493
15873,0.1595797383624561
13993,0.22830710681974428
13994,0.23592242127120244
13491,0.4819762949690892
14346,0.12039340808209857
15051,0.13243792818193514
14285,0.03514736858953291
14765,0.02516689789587927
15568,0.333287385150439
14907,0.10934401578929492
14658,0.28923586745261687
14659,0.4193401022915305
13698,0.221767130316329
15603,0.46213787801100875
15604,0.3925321377201935
13701,0.4767380826706628
15601,0.12676702153209404
15089,0.12797613344315376
14401,0.14838204796449705
14349,0.7024211113252058
16074,0.1214348953466684
15649,0.05094122565197286
15337,0.01197401609400282
13674,0.04448222391111597
15114,0.06627438580468077
15113,0.008765171617019337
15648,0.052126608372317064
15336,0.11410579322059854
15335,0.11402459267075328
14675,0.1587184387359795
15615,0.08969634670255672
14667,0.05981696557240287
14920,0.06784491614739029
13647,0.033012168078904315
15346,0.017691312249428506
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.018747946683988524
13747,0.007228650136581831
15118,0.009703199577977842
13755,0.23077800724417954
15656,0.13508694964379866
16111,0.014953388561448403
14925,0.018560856540638562
13737,0.14109609869138875
13729,0.013000905693374707
14230,0.00909815621759412
13733,0.04776564080953818
13738,0.09331647208681627
15309,0.032528657774069006
14485,0.07054401479436323
14140,0.007341095403068376
14138,0.0019059382321979612
13418,0.0018230614935334558
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.0025817999290195298
13758,0.21619317794315193
13767,0.025803690050468103
13769,0.03867481451244899
15719,0.002427753224075981
15711,0.013542195205033039
15721,0.02500050416957999
14959,0.09391988730145863
13778,0.0022409977333180337
16279,0.0282844536007321
14581,0.04269464875156527
14364,0.008417013852156343
14365,0.005787761859255871
14367,0.0034150952675455937
15732,0.08202497029822291
14098,0.0020494874150225805
15392,0.014661413118164338
14499,0.009387173864243217
14501,0.0017066617577426188
14503,0.09658764572961145
13904,0.007407054506397404
15394,0.045003411953588916
14583,0.09420011969236959
16286,0.046084450076498966
16285,0.021085242624958853
13908,0.11865420266974581
16291,0.12941571115420433
14807,0.00705900084801376
16293,0.004035847835072993
16292,0.026979713438884417
14809,0.020348425430887183
13913,0.052491167567366576
13914,0.020704713108373577
13410,0.11764682683098296
15715,0.009729850468454355
15716,0.009964564926523811
14572,0.009610292932681598
14245,0.03646451320348862
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013176695189243123
14979,0.02288934215947377
15167,0.019278058717634525
15742,2.3739982250495323e-4
14691,0.015250546577474391
14692,0.0011468253467756084
15737,4.174999262006084e-4
15165,0.0027376000908245278
15166,0.014414978861863683
13394,0.009689596235211175
13383,0.23827071434833175
14701,1.7907748398636814
15159,0.11555156025438278
15413,0.005386021567549764
13367,0.012889998026400395
13363,0.00684160551914889
13364,0.011050401720836303
14988,0.011435726279242428
13366,0.0060980067778881545
13370,0.08694583536441665
13371,0.09098331467684684
14697,0.01010137348320499
14696,0.014646797345997789
14310,0.021695025493030977
14311,0.01542956686320867
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.20845008613038796
13377,0.645645554767499
13379,0.2383212943484241
15154,0.0010562997871977012
14812,0.01066768498984634
14113,0.3658496447124745
16300,0.31694400560330677
16322,0.009009560660624865
13385,0.012682804114940853
13387,0.0160601995257942
16337,0.017591096839989516
15405,4.203498443820292e-4
14423,0.0010854001060866254
14424,3.7209991509219525e-4
16319,0.0010304626927336404
14426,0.0035298994468232073
15770,0.0016507493612982988
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006089605290964036
15169,0.0028638001102036896
14813,0.005782429165135503
14960,0.002638025101402933
14175,0.009420692974004191
13411,0.012804220275286377
15137,0.03321246568799082
15373,0.0367525218114689
14092,0.010096599570646474
15370,0.08895498844961496
14799,0.20038445348106698
14415,0.021043120762944553
14304,0.00959789714250181
14305,0.03740719985251225
15366,0.07009300497937276
14300,0.0046819468825357105
15367,0.13982082729888473
15368,0.09105534458263448
13882,0.013535997044689909
15360,0.15917501595321148
14798,0.34880334542790953
13896,0.019688988435706208
16169,0.0011075259449157327
15660,0.01703618244199281
16168,0.0043531762257243405
13955,0.018659598597288458
13956,0.01801274968726763
15123,0.013897905274316414
15687,0.01954606342673392
14295,0.009751284584986536
13934,0.015973721803200336
13933,0.00473776767355087
13935,0.019086163577013
13938,0.018413846169868055
16195,0.0033398781443888885
15676,0.002851158905457492
15125,0.0019786493151933066
15681,0.03477461385994596
15129,0.13831536595975572
13435,0.041160455777593426
14561,0.01986270975938734
14674,0.09872329432127587
14405,0.2730341952826759
15299,0.2604123513162726
14546,0.11751846541961106
13457,0.3473681450236603
14399,0.29261783324394575
15563,0.1246188356855607
15050,0.09140226744876068
15549,0.13763831692110903
14337,0.140926017742541
14538,0.10610959885837255
14633,0.14965613734314165
15966,0.1550349971928279
14281,0.1204999918735907
15047,0.1406718642202413
15968,0.12039211629572151
13878,0.10711676258055164
13880,0.39348954581965445
13996,0.06883535696207255
15241,0.1303056760542907
14277,0.1278002057620708
15044,0.1508678094997246
14001,0.4094997066892034
13552,0.5522200448784226
14626,0.7814143961382761
14857,0.09518792013528225
14858,0.2508606171071308
15948,0.1535099685249382
14859,0.10833242872873088
13539,1.238951942523084
13536,0.222980364609934
13540,0.01237827684902341
13543,0.24582004023040188
13548,0.21472257770568096
14867,0.5248257140295352
14531,0.5946865176877539
15273,0.07533094700359412
15559,0.08803106858262043
15993,0.09323396481359567
15581,0.09782182644845475
14460,0.45547306626185663
14459,0.14105502461669053
13927,0.12449630967376976
14287,0.16615486169638513
13931,0.1903504903141174
13932,0.07425019794600395
14851,0.24354313025069044
14076,0.2831233135947063
13779,0.1065296524206207
15225,0.0975096479151133
15907,0.1544423369963222
15503,0.14494681919198407
13789,0.23540203579363425
14328,0.2034169714811232
15920,0.10534075181404964
15041,0.13291201327481844
13585,0.15823485645179003
14072,0.30390130599635035
14320,0.15250990059470582
15004,0.1528682141070821
14508,0.15749680729125487
13591,0.42191375037064976
15440,0.1014925717492432
14115,0.11932062830562593
14717,0.14932953814174849
15456,0.1313155205480684
15436,0.1655850648227134
14716,0.25653046809655405
15000,0.1119051880626403
14596,0.16088780933024202
15026,0.17022582355885102
14379,0.07895101237472235
14429,0.2131567047507001
15774,0.18259572863419607
15416,0.13348375248609579
13633,0.9575782731249874
13832,0.19930201425389832
13826,0.41501948963130175
13825,0.11066512625700142
14319,0.28241506047482745
14032,0.8121498064981771
14187,0.1765250446446379
13613,0.1456812761299784
14184,0.21280342559319096
14504,0.09721610000178242
14507,0.09527281403504538
14252,0.35450308280215115
14254,0.2751214572469148
14050,0.23261563034504193
13635,0.11168709365953743
15468,0.13257249729259124
13496,0.18283375355036102
14196,0.34848287600979294
14193,0.2765867318406684
14195,0.0167679918236179
14382,0.10030003808290601
13838,0.7759662725211998
15482,0.09306242732462777
15022,0.10236279001489991
14036,0.18553002055325565
14838,0.07491215854946089
15023,0.10302264786212677
