feature_id,202304010100
13446,3.1010643323536846
13456,3.273068094991602
13520,6.537509889935984
13684,3.734863095415126
14004,0.9458990145886487
14089,3.0287036212937632
14262,0.5377894898841115
14286,1.8240280225070757
13488,1.0049636358898246
13516,0.7854535999748871
13645,17.539182476058915
14293,0.7439946602798901
14280,2.379163605322332
13924,0.8021165368660199
13432,3.4613978479233922
13437,1.9912336606491052
13454,1.6261127055081628
13459,0.8392017971556859
13470,1.1452446848298947
13482,0.7503294559809026
13500,0.5833924784232487
13509,0.6274326522927303
13511,1.8942221943593458
13514,0.13841333037152584
13515,0.4308336834139286
13522,2.409052637720291
13523,0.5191291010026368
13549,1.5575684533758027
13555,2.0626981084937537
13556,1.9594772695708838
13557,2.5853668848706546
13567,1.5881065377932415
13568,0.5417159700156114
13569,2.2872954668367234
13573,2.135945568886248
13574,3.4547337970150704
13578,2.575311905737311
13579,1.1999344231782647
13592,1.3022177913974298
13593,0.8822055835284237
13598,0.5417173573679683
13606,0.5346440438420789
13607,0.6157005082499387
13609,0.09781775161472464
13610,0.8997072999456098
13644,9.129642474911181
13646,4.015125857720621
13654,11.331250016663244
13662,5.5054837419216565
13663,2.4236471186100985
13664,3.163243800391208
13666,5.14087807268253
13668,2.261388684360414
13669,0.684872985016582
13689,0.7872369857033215
13690,1.3812819255280693
13691,0.5900021809393552
13710,2.163529470867235
13711,0.7704514067718249
13725,0.956764397582765
13727,0.959862325622964
13730,6.001922559471127
13732,3.009608727051948
13735,0.8625364031623958
13748,2.9505468721363264
13754,0.7108734435166736
13771,1.5216770442794223
13775,1.9167083715505997
13776,4.514662666339055
13777,2.7515438117862776
13780,1.2606982164755993
13781,5.748655544807838
13788,0.41619846899949187
13802,5.689439636743491
13804,0.9850041927390653
13807,0.7608363936428931
13819,1.0789945646374721
13827,0.5510986906123428
13848,1.2353138261132863
13875,1.6569129464897934
13876,2.1497001460328224
13879,0.9726436185157488
13883,3.4331286814436868
13891,4.690063539417033
13922,1.5019251040583086
13602,0.3931566129759262
13925,0.9948360255887594
13951,0.4441648833487135
13960,1.869916416577549
13964,0.9063353834640311
13976,0.5750181303320218
13977,0.10764064487761216
13984,1.4851463596430066
13989,0.8759086532245431
13997,6.199375012268535
13998,5.263844714917227
13558,0.8602861690139191
14009,1.949365746221805
14011,1.0168827740420041
14013,1.3708666639536327
13513,1.384434251690256
14018,1.8376218518024816
14024,2.997992105301051
13507,1.0083908862322781
14039,1.2152746098237062
14041,0.6949772957351991
14058,7.0500672262357575
14035,0.6058544391845218
14068,0.5672499616123214
14078,0.4378036999489132
14088,2.448028899673828
14091,0.55261794238605
14093,2.2791031693037853
14096,5.107415554495038
14117,0.923078217428961
14119,1.2173401675928313
14122,0.39521624076889517
14127,1.5102837692464028
14136,0.7609329775052999
14151,0.28568045805007447
14153,0.6893933005207356
14183,0.36857633483878505
13616,0.774268191280085
14189,1.3492022780426232
14191,0.44990166436817286
14211,0.4352577252966203
14216,1.2262329650581534
14227,1.2519663550421778
13452,0.7435513471423574
14236,4.9203272795039075
14264,0.5982762184277465
14273,0.1543165974597313
14278,0.9155791019890837
14279,1.7141792035262475
14284,0.8219000652956197
