feature_id,202304020500
13446,2.4257060249529507
13456,2.798746742510831
13520,0.8658131093532989
13684,1.0546830571052541
14004,0.44580024071736357
14089,0.9278456732828388
14262,0.5050130407353856
14286,0.270263040047595
13488,0.9348775376601133
13516,0.7479594955590312
13645,2.05282405509169
14293,0.3122338236205403
14280,1.0147718680039808
13924,0.49915000852495406
13432,1.7051005624731226
13437,1.117479770321131
13454,1.3329543738611696
13459,0.6957996848961193
13470,0.7901562968183686
13482,0.5957615059463112
13500,0.5547224125205649
13509,0.5936694642362844
13511,1.792632633497003
13514,0.13123753280617803
13515,0.4094116032448656
13522,1.925836471064103
13523,0.41500037825976194
13549,0.6323658612366562
13555,1.0133423196731288
13556,0.9782313960433283
13557,1.389751601816856
13567,0.7156112427398196
13568,0.2441007761693053
13569,1.0398382424598767
13573,0.6094927351483632
13574,0.9837630418892203
13578,0.5423081561258626
13579,0.5066529086516272
13592,0.763675223741234
13593,0.6732982739366901
13598,0.481526549248899
13606,0.4931630430886384
13607,0.5609177742877004
13609,0.09185465746872487
13610,0.8159284348137162
13644,0.7895144721241512
13646,0.6962432832719532
13654,0.025967591619378012
13662,0.2422561241727924
13663,0.548835158382156
13664,0.7163169088677777
13666,0.710533414250352
13668,0.8564034150115493
13669,0.39950925572311285
13689,0.42989365482453173
13690,0.8300584030996372
13691,0.3661484246474354
13710,1.4920538909332641
13711,0.6387973046251185
13725,0.6446313159961284
13727,0.7587066422650375
13730,0.041392570673317544
13732,0.2407450586805838
13735,0.08491823040272174
13748,0.08327439160868835
13754,0.26921265188911286
13771,0.028525500965624954
13775,0.15075916944690865
13776,0.35510190491818067
13777,0.21642335679167216
13780,0.6800750936557295
13781,2.1412041426685886
13788,0.13445642469619423
13802,1.0433196481369935
13804,0.9116197741084658
13807,0.7104966329592395
13819,0.23265503692042433
13827,0.51222892186678
13848,0.960107317794642
13875,0.7486052418680899
13876,0.9712500594397901
13879,0.620423820626872
13883,0.06283503892442639
13891,0.803418090344282
13922,1.4484014356156032
13602,0.37498889255201384
13925,0.5577276864931303
13951,0.4061466006272612
13960,0.17889253223504056
13964,0.008252165294450116
13976,0.5467700709407559
13977,0.1024370228024672
13984,0.732682721505281
13989,0.7722597166785597
13997,0.8186584218127639
13998,0.7634086275873475
13558,0.5671993443225675
14009,0.01426800144656646
14011,0.18329717906896978
14013,0.29543576513523323
13513,1.3132287407897956
14018,0.658447986022811
14024,0.7458593249912393
13507,0.954437993271599
14039,0.5466720286389958
14041,0.4024318761204493
14058,0.029579275999255902
14035,0.5697254629452629
14068,0.5383886267232796
14078,0.34605439373179947
14088,0.7499555277262308
14091,0.23191834883277276
14093,0.012615202712657292
14096,0.2920523581824428
14117,0.7347847944049886
14119,1.1707516664842563
14122,0.37112335769982374
14127,0.4819355979468217
14136,0.5875796329707108
14151,0.27086985324892815
14153,0.441974662582119
14183,0.35682367681137
13616,0.7495793862389251
14189,1.3122742645464869
14191,0.42842533530019633
14211,0.16065953295314692
14216,0.4109461136028776
14227,0.5616585118282417
13452,0.7005031244862755
14236,0.006671847987167179
14264,0.5636427408087733
14273,0.14647190250142733
14278,0.3905170344537922
14279,0.7311396444382968
14284,0.41213704811432594
14288,0.45092193659654045
13930,0.5031774280721821
14291,0.266465324904187
14296,0.04829967516084613
14297,0.07280464502897935
14299,0.10959153042137323
13424,0.23106488098368314
14322,0.34313250800276746
14335,0.5116671157287042
13667,0.9474588559999286
13660,0.09086588808917521
14073,0.6401599193864076
14074,0.14507302306885841
14392,0.3656017227081915
14394,0.19718693570723003
14396,0.7401244804878311
14400,0.8581622107090661
13458,0.7025676328457167
14402,0.6211082161677356
14409,0.44751695619712034
14430,0.4847856905445075
14457,1.2644562623332067
14469,0.09408801712494462
14484,0.018057374812905896
14522,0.3605793402577629
13553,1.0312094788685222
13746,0.043003516348346905
14576,0.006288626087851481
14589,0.0062864491296246135
14590,0.0023831978839957023
14615,0.2422669140765268
14157,0.5666898940957859
13577,0.40509055855869663
13721,1.0873869131899552
14643,0.30768609665838387
14651,0.7916932368010465
14665,0.03511542871063728
14699,0.1445211806572795
14719,0.3498956924108245
14598,0.1571870831877331
14606,0.3465495672842418
14543,0.05191203663140447
14779,0.48159755944527083
14795,0.004587678022706551
14010,0.20747588112391674
14822,0.5691849564421289
13506,0.4335298673887749
14390,0.11945028757992034
13923,0.23942286468973897
14885,0.41920310267171546
14901,0.3125336218663977
14292,0.1260481687774723
13450,0.5755640194466037
13739,0.7199116251220042
13959,0.20144719160677718
14261,0.19815983342738036
13975,0.7726156615653688
14274,0.23762264288029056
15073,0.49397260546167765
14458,0.21621241101647667
13929,0.9133890389215277
14463,1.115643187602546
13455,0.5706657968620706
13448,0.9447331499862512
14918,0.0929601393734632
13736,0.4542077610649465
14358,0.03082753793552492
13937,0.2310853489922281
15126,0.0029577824655575473
13921,0.9301049119563668
13594,0.6585359076685801
14452,0.49119992358754605
15255,0.3021978176537648
13714,0.9497743908588159
14757,0.09104541887260746
15294,0.33154610680504765
13461,1.3756101119649018
14777,0.6295415722105538
13797,0.6740870383376115
13453,1.1766294698269848
14913,0.12334063083667324
14294,0.19770655524002476
13659,0.06309577373450323
14301,0.022615427264912898
14720,0.17824107183321564
13816,0.5587803431860833
15472,0.34898284572210664
13873,0.3164549206251153
13877,0.5464199586801213
15046,0.18894779019076763
13554,0.4963436231068252
15053,0.14260727130159676
14161,0.09341317052006076
14168,0.3216737538398738
15076,0.13530815692137008
13460,1.142567551266889
14649,0.055199997899873336
14347,0.09768042876261955
14406,0.3414169930456622
14554,0.13600754936281514
