feature_id,202304020000
13446,2.443157117969437
13456,7.927032680710738
13520,2.796491073504942
13684,1.0635035458794593
14004,2.9093851825156785
14089,0.9228626035244074
14262,1.2336414815324481
14286,0.9276061153915799
13488,1.2211614718924348
13516,0.7537278468649145
13645,2.0452021312473945
14293,0.3118853424596471
14280,1.0890660934893739
13924,0.9015526050699999
13432,1.631759384445264
13437,1.0860161386166745
13454,2.4723784753410443
13459,1.1426055119937477
13470,2.307536478465177
13482,2.2651594795835908
13500,0.559520983939957
13509,0.5992966535111299
13511,1.8095642006927641
13514,0.1323537645507578
13515,0.41272577780961694
13522,4.2259456953475745
13523,0.9106531569139034
13549,0.6888580212797892
13555,1.0540749363551596
13556,1.0222149301167534
13557,1.4358214599382348
13567,0.7224921343693321
13568,0.24644790389338936
13569,1.04948728460253
13573,0.6149346255190379
13574,0.9924363095000527
13578,0.5579516666416019
13579,0.5794737376740428
13592,0.7610924554906736
13593,0.6718613935179726
13598,0.5199943495053302
13606,1.5157850654556577
13607,1.9931926085495981
13609,0.19987847862746655
13610,3.0504937397806953
13644,0.7879556248407298
13646,0.693452872725325
13654,0.025967591619378012
13662,0.23896293771197738
13663,0.5432118358286728
13664,0.7089775812617412
13666,0.7046497224338139
13668,0.849807210043275
13669,0.37970851707768005
13689,0.4420772825182691
13690,0.8572945191892346
13691,0.38219994233028276
13710,2.5389464397762227
13711,1.0489992122091583
13725,0.6574833796952562
13727,0.7659949055326023
13730,0.04040703491535747
13732,0.2379931261325194
13735,0.08389099544197527
13748,0.08280682544893825
13754,0.26713911761684556
13771,0.028208551479665053
13775,0.14832757395754556
13776,0.3493744643025878
13777,0.2129326632564257
13780,0.6768711198256298
13781,2.1501522053537347
13788,0.1844402306824006
13802,1.039135140189885
13804,0.939328365844362
13807,0.7634163226433498
13819,1.6568470324529674
13827,0.9366015094608715
13848,2.425856624435773
13875,1.042432806389444
13876,1.3524657169661365
13879,0.6864361785378497
13883,0.06227897754964986
13891,2.1962101296519103
13922,1.5671125784834303
13602,0.6043802275767252
13925,1.257010400103032
13951,0.40985569569350144
13960,0.17711251000782607
13964,0.008074365803360052
13976,0.5515590772442267
13977,0.10332907641543186
13984,0.7508322328974122
13989,0.8111004506695638
13997,2.7542808941407593
13998,2.341763512433423
13558,0.6058314373087448
14009,0.01426800144656646
14011,0.1818627750074759
14013,0.2931976191892501
13513,1.3248612872078231
14018,0.6574288060135847
14024,0.9751822318291511
13507,0.9633646140356027
14039,0.5511229224383606
14041,0.4013402973321057
14058,0.029579275999255902
14035,0.6023804622038073
14068,0.5428943060326133
14078,0.3493786502835615
14088,0.7459278312913715
14091,0.23165950699912213
14093,0.012615202712657292
14096,0.2764660653620887
14117,0.7337166607267381
14119,1.1724770669807807
14122,0.80757551292829
14127,0.48641047747108285
14136,0.8403419661002843
14151,0.27317371802283136
14153,0.445789511275477
14183,0.36694403036624185
13616,0.7708392097853094
14189,1.3476819015123795
14191,0.43172940170623253
14211,0.15975526500811735
14216,0.4147295875588873
14227,0.9115914984888901
13452,0.786488380249395
14236,0.006671847987167179
14264,1.4858437163968248
14273,0.14777934740282891
14278,0.4191078552366594
14279,0.7846683786473495
14284,0.4990277282233644
14288,0.6931991675667221
13930,0.885862851637742
14291,0.266465324904187
14296,0.048078650443306295
14297,0.07152737264172465
14299,0.10867059814968513
13424,0.22824116242023118
14322,0.3409936680912804
14335,0.5092071725616328
13667,0.9401613222633333
13660,0.08946031597486763
14073,1.2736027800011767
14074,0.14628629274527763
14392,0.36886601837501926
14394,0.25777257487283317
14396,0.7374009359619105
14400,1.6071037235774184
13458,1.7154595037330398
14402,1.1631662574875374
14409,0.44663374152819224
14430,0.5482207218912887
14457,1.9934738410256243
14469,0.09315336950465826
14484,0.017627438032379285
14522,0.3639783960797153
13553,1.1119867461388255
13746,0.043003516348346905
14576,0.006288626087851481
14589,0.006176973816185458
14590,0.0023831978839957023
14615,0.29532914313295994
14157,0.5792057109222588
13577,0.4167758676233992
13721,1.080635248054722
14643,0.5127722034000487
14651,5.025796040123703
14665,0.034885916481891786
14699,0.14163075291652813
14719,0.3490788940558392
14598,0.16164527629401587
14606,0.3495674292360028
14543,0.12004658118483161
14779,0.7908540890860818
14795,0.004587678022706551
14010,0.20590801233274117
14822,0.6757195832920229
13506,0.43730910561936465
14390,0.12044927008331438
13923,0.526298934587934
14885,0.43028778860760075
14901,1.9401576299792034
14292,0.1260481687774723
13450,0.6330732923876176
13739,0.7011893302345559
13959,0.19944274528255124
14261,0.3623317450061304
13975,0.779444305608177
14274,0.28966766584007503
15073,1.0189246121223035
14458,0.22042755778066672
13929,0.9228635452606455
14463,1.8070383214075492
13455,1.0584772145562404
13448,1.0391291072443534
14918,0.09285638745795956
13736,0.4514456413864259
14358,0.03082753793552492
13937,0.2277190791146253
15126,0.0029577824655575473
13921,0.9519798919943617
13594,0.6574328548167832
14452,0.4896649549197006
15255,0.3001865210064175
13714,0.9466590982258941
14757,0.3124892227577464
15294,0.5444475146206381
13461,2.867143860692141
14777,2.535982526076598
13797,1.1979607521931868
13453,2.1824253190493446
14913,0.8783672207901332
14294,0.1975168144476997
13659,0.06217480033074083
14301,0.022076965606490594
14720,0.21151813643028575
13816,1.6169730266463544
15472,0.3614006339019444
13873,0.4406634799668095
13877,0.6045583935417106
15046,0.18825249131439523
13554,0.5260453011562092
15053,0.6947620207629553
14161,0.11387288153721349
14168,0.8518633367522686
15076,0.4730194448728288
13460,2.1024736277777865
14649,0.1276499913948839
14347,0.16172034344359476
14406,2.4252188623732254
14554,0.135277109888166
14290,0.04878069708470108
15316,0.10763595152531552
14558,0.04752848143531946
13744,0.0013716748688113792
14793,0.07578280173636913
13665,0.6268485406142799
13655,0.026939208534953386
15371,0.09428721157380428
13390,0.010840158410842755
14425,0.004292186840970791
13398,0.03205674993077416
15422,0.16695157606841593
13596,0.5936721565411783
14509,0.8029229333857238
13814,1.011862158661393
13974,0.1345617110760424
14445,0.3070607648244109
15058,0.24813436884688633
14289,0.14900485241193895
14456,0.3656422134808345
13847,0.2939541779100896
14462,0.6282330906548095
14650,1.7160598929320854
13451,0.9416744235485588
14352,0.040835888660272726
15329,0.09320716696158775
14237,0.04747020474393703
14682,0.034234145843730995
14210,0.25156458375272733
1000000166,0.06709505883021215
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.11047748697164271
13372,0.11890836513455348
13374,0.6520190595315156
13375,1.4638972435921778
13380,0.4499282868146467
13381,0.6914451590402516
13382,0.922636729810122
13386,0.03307559728827037
13388,0.026304939681054008
13400,0.05279587526533986
13401,0.008440830401142439
13402,0.02209640210648922
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.043825504040789505
13409,0.0636227442237866
13420,0.824998977611287
13423,0.23423652576666243
13438,0.24106492368165366
13475,0.7360270128488622
13492,0.40996944376295036
13501,0.5623519523191013
13502,0.7552827980797998
13530,2.29977172377795
13533,2.55593598707249
13534,5.77304860746324
13538,4.341259624599195
13541,3.54937313512846
13542,0.9365339850302259
13544,1.6966678650509888
13546,1.5584508112007058
13547,0.6873125198171667
13550,0.4425226085874569
13551,0.3265177986011335
13560,0.23126229289516823
13566,0.2637394592309682
13570,0.6537905518936491
13587,0.9064627745329411
13614,0.7849083986823601
13627,0.26226708047891983
13636,0.8560599647406495
13639,0.32742451364861985
13653,0.016362041380175052
13661,0.056415188693314654
13687,0.604028296493545
13702,2.260622375406189
13716,0.3630057115316385
13726,1.4951226098873833
13731,0.17191650184300322
13742,0.004328555222260762
13774,0.1226920304725379
13787,0.16729529974787677
13799,0.1309807611772455
13811,0.544533482293232
13833,0.6381202694508896
13836,0.2033597274689118
13839,0.573669862981357
13503,0.4320726017232118
13853,0.3693768506418537
13854,1.1573352419356018
13859,0.46200673744004017
13860,0.28080402894290435
13909,0.11480173770570604
13915,0.08217287761324482
13918,0.48955526446350145
13920,0.5882104706876511
13926,0.4313209687430072
13928,0.6209394367250592
13941,0.21099655694131325
13952,0.45067421659025675
13954,0.012453371152213637
13957,0.017726051759407647
13958,0.13533738103850043
13962,0.03912314170299782
13965,0.016435892917619252
13971,0.0026146371221976703
13973,0.008959890580131495
13397,0.018338096320222777
13982,1.3451732141519224
13995,0.2852992935420584
13999,0.6309844077829795
14061,0.16498974027054297
13486,0.3888149625623215
14079,0.49474438748516486
14094,0.025308764190552363
14101,0.009837000637919575
14102,0.008637487662259963
14116,1.048385958246457
14147,0.44144418188494366
14154,0.18904989142740214
14158,0.4334202265434993
14174,0.02517712262885023
14185,0.22557271915718438
14194,0.6612056642665759
14199,0.3076497410721924
14235,0.0016840695180534002
14239,0.021172538569401628
14257,0.229982617983626
14259,0.4478676813711236
14276,0.22055066155731673
14282,0.39249827543075855
14306,0.018524201699086716
13717,0.647217197851248
14336,0.852978562774935
14342,0.24693250951002607
13734,0.10920876475311768
14366,0.0050844647655380985
14386,0.5037315309950633
14427,0.012677288275598993
14431,0.44150783783624076
13499,0.6386290592493297
13532,2.212801012631932
13886,0.269146461095914
14496,0.03427071053348822
14500,0.006220811372861354
14502,0.26112090921208164
14505,0.4770177412417865
14521,0.29241925551813713
14525,0.07603301885039046
14528,0.45556718487065206
14532,0.6815317788869399
14537,0.46417170857331763
14539,0.2755709517453145
14573,0.033852222901158954
14622,0.1978518047287385
14628,6.037911916873815
14631,0.23097112530660993
14639,0.5145171205385539
14669,0.03204158810796418
14698,0.00936764982558814
13378,1.1196077105581466
14709,0.003243150700717835
14745,0.34463677360548883
14755,1.6755507463746704
14769,0.12110493883234331
13700,2.7139552839637475
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.12190375184088079
14811,0.012510497372910812
14250,0.018062070294535163
13537,5.8685378650642095
14053,0.19424699124237846
13464,2.2784793164743995
14957,0.04559066732167801
14962,0.019862044899489055
13903,0.07077980911762208
14975,0.14773596049876808
13966,0.011415302707770138
14986,0.24279658648497818
13605,1.4372167186361855
14603,0.41870756230307027
15009,0.3568250021378224
14829,0.16735589098446432
13505,0.3833627843962824
15111,0.049869756597130964
15116,0.042917377929034904
14947,0.04289457419413766
14954,0.005037363744480121
13399,0.009422373446031735
14506,1.0748816469182565
13615,1.106718808626596
15183,0.18642381526947846
14204,0.2810973735502179
15042,0.23694104472266628
13545,1.5146162937583403
15253,0.2792926907772694
14339,0.28311677265453333
15272,0.16781468243172565
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.01083960824400791
14578,0.015106061283877885
13905,0.1352532291742103
15411,0.013789725278186601
13634,0.7136184260751643
14188,0.4246583859372343
15176,0.349520883389049
13917,1.0719653124488489
13916,0.2830551813634716
13812,0.26779298146779373
14723,0.3188218804744688
13919,0.9753010694103373
15513,0.7837680684569044
14863,0.7295527250567323
15285,0.10643618614796316
15338,0.1525455473091068
15130,0.01234519697000445
15723,0.025424417983670334
13910,0.06651283284743106
14176,0.032905661946774065
15739,0.0030728274314397058
15769,0.001481550396072631
15002,0.37852424343960567
15193,0.14351833985966528
15201,0.10953528723534439
14518,0.09351499945883522
14156,0.4464435642102712
14082,0.3874930521305501
15045,0.5061195476708
15250,0.18612919950963516
15538,0.11292004335978689
13728,0.43906841923781825
15265,0.429287855094866
15555,0.17338809725311127
14283,0.0978351729558639
15596,0.22143215725196744
14905,1.4667905003526212
14900,0.9039414827581654
14087,0.07877943766623995
14668,0.030593792561174712
14559,0.058713824790714304
14919,0.07973801205133815
15644,0.3289975877425112
13749,0.11358604861903786
14360,0.0022692490685942
15690,0.08225491181814679
14095,0.08910560981784671
15705,0.010445615963448283
13764,0.014159074155697103
13762,0.11619788190867725
15707,0.056636358203130725
14497,0.0254583860629584
14144,0.05373863463640734
14585,0.07394238130723055
14247,3.916374524809321e-4
13384,0.26330139927943713
13373,0.16638929154255896
13948,0.20205179438529164
13949,0.16311093160628667
13858,0.23564586532507653
15199,0.25125197587641174
14607,0.08192133970202599
15029,0.27208074369027213
13862,0.07167019115637739
13864,0.2973308933817854
15470,0.14313118744377634
15860,0.07733155406077057
15859,0.10620672717783593
13808,0.4507327272550605
13809,0.16604786546961653
13810,0.02268973681941134
15873,0.16420523898645234
13993,0.2349247054942008
