14250,0.018062070294535163
13537,0.018782548257512723
14053,0.18975284655329033
13464,0.7037802919391744
14957,0.045892591768038976
14962,0.019862044899489055
13903,0.07077980911762208
14975,0.14813204218466366
13966,0.011415302707770138
14986,0.24864509275179103
13605,0.4681469802812852
14603,0.4180913982379116
15009,0.3516158430523845
14829,0.16611005988867442
13505,0.38052304726838215
15111,0.05048040565655145
15116,0.0431298398433691
14947,0.04327756082679121
14954,0.005037363744480121
13399,0.009422373446031735
14506,1.0021135141070077
13615,1.0761953916958211
15183,0.1849383598547254
14204,0.2789785395408842
15042,0.18104297086273313
13545,0.15260314818195472
15253,0.28052631830228064
14339,0.28425013186780573
15272,0.16393208193954867
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.01083960824400791
14578,0.015106061283877885
13905,0.13627685313458884
15411,0.013789725278186601
13634,0.6924599188030118
14188,0.4148467639423609
15176,0.3312320016299492
13917,1.0724433707519023
13916,0.2830551813634716
13812,0.2604072238925517
14723,0.29930066700076907
13919,0.9762194475909972
15513,0.7814621085501527
14863,0.73126791825751
15285,0.10127323803440433
15338,0.10239597904657473
15130,0.012455421759638402
15723,0.025424417983670334
13910,0.06673908248909244
14176,0.032128362346908
15739,0.0030728274314397058
15769,0.0022223255402104556
15002,0.1437630991561651
15193,0.14244996031496243
15201,0.10869379355879248
14518,0.09288906109471917
14156,0.4416325998048717
14082,0.3792665978283781
15045,0.1500224019874355
15250,0.1811890045518125
15538,0.10992294763105218
13728,0.4357263246231532
15265,0.08893009715951038
15555,0.06555967725237012
14283,0.08070703577616899
15596,0.17867894411594676
14905,0.39957532534718376
14900,0.04772310669750493
14087,0.07911973705166257
14668,0.03079506717926128
14559,0.0591000993147872
14919,0.07973801205133815
15644,0.04619795577002811
13749,0.1143916296042087
14360,0.0022692490685942
15690,0.08272583315840919
14095,0.08910560981784671
15705,0.010445615963448283
13764,0.014159074155697103
13762,0.11750000488321691
15707,0.057558346365384226
14497,0.0254583860629584
14144,0.05373863463640734
14585,0.07453150754196074
14247,3.916374524809321e-4
13384,0.27351103830642276
13373,0.16921904727909567
13948,0.20062050602662232
13949,0.1619554913475646
13858,0.2339766043079474
15199,0.24939084174082227
14607,0.0813145122284476
15029,0.269990511116773
13862,0.07113063898169933
13864,0.2950925076940301
15470,0.14205365796878106
15860,0.07485767491518525
15859,0.10280911528864978
13808,0.44718832994302604
13809,0.1647421257874245
13810,0.022511313027814814
15873,0.1604207369183259
13993,0.2295103043503362
13994,0.23716881930740963
13491,0.4845365896428152
14346,0.12101613543312033
15051,0.13243792818193514
14285,0.03501909373969057
14765,0.02507504805965704
15568,0.33279507638566286
14907,0.002894400557798256
14658,0.11661315462812856
14659,0.2290551572524725
13698,0.22090923184516845
15603,0.17679303441701286
15604,0.13579396451523743
13701,0.474893837891539
15601,0.08451134768806268
15089,0.12722459101572925
14401,0.14752716659844148
14349,0.2427915599046474
16074,0.04197392019219233
15649,0.05068176152690006
15337,0.011850572830602457
13674,0.044264174152272275
15114,0.06559114582910718
15113,0.008674809170520624
15648,0.051861106616887434
15336,0.11375333693241058
15335,0.11367238719931695
14675,0.15822818043966566
15615,0.08940792912950987
14667,0.05963813753605455
14920,0.06764208785252854
13647,0.032924016606722326
15346,0.01757717494306879
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.018747946683988524
13747,0.007228650136581831
15118,0.009703199577977842
13755,0.229597559047447
15656,0.13424790162613032
16111,0.01485628789583182
14925,0.018440330579776665
13737,0.14056764976833291
13729,0.013000905693374707
14230,0.00909815621759412
13733,0.047383516309413794
13738,0.09296697277652345
15309,0.032317431114071746
14485,0.06847004990020347
14140,0.007341095403068376
14138,0.0019059382321979612
13418,0.0018095240147072828
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.0025817999290195298
13758,0.21374754877008514
13767,0.025803690050468103
13769,0.03867481451244899
15719,0.002427753224075981
15711,0.013300370692830682
15721,0.024554067337582856
14959,0.09322246788351254
13778,0.002222997781147076
16279,0.0282844536007321
14581,0.04241559921834658
14364,0.008417013852156343
14365,0.005787761859255871
14367,0.0034150952675455937
15732,0.08136877161143241
14098,0.0020494874150225805
15392,0.014661413118164338
14499,0.009387173864243217
14501,0.0017066617577426188
14503,0.09620887128467347
13904,0.007407054506397404
15394,0.044659871844475126
14583,0.09377579554093247
16286,0.045876862811885966
16285,0.021085242624958853
13908,0.1178658039692743
16291,0.12890819941408058
14807,0.00705900084801376
16293,0.004035847835072993
16292,0.026763876085158938
14809,0.020185638294269448
13913,0.05214890600952626
13914,0.02056938840850456
13410,0.11764682683098296
15715,0.009729850468454355
15716,0.009964564926523811
14572,0.009610292932681598
14245,0.036149848518995255
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013176695189243123
14979,0.02288934215947377
15167,0.019278058717634525
15742,2.3739982250495323e-4
14691,0.015250546577474391
14692,0.0011468253467756084
15737,4.174999262006084e-4
15165,0.0027376000908245278
15166,0.014414978861863683
13394,0.009689596235211175
13383,0.23311310555593825
14701,1.752319938025893
15159,0.11524342900495627
15413,0.005386021567549764
13367,0.012889998026400395
13363,0.00684160551914889
13364,0.011050401720836303
14988,0.011435726279242428
13366,0.0060980067778881545
13370,0.0857980374627241
13371,0.08978221680669107
14697,0.01010137348320499
14696,0.014646797345997789
14310,0.021695025493030977
14311,0.01542956686320867
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.20460008091750473
13377,0.6337206916135694
13379,0.2612721108199624
15154,0.0010562997871977012
14812,0.01066768498984634
14113,0.37472597559640397
16300,0.3680803212553379
16322,0.009009560660624865
13385,0.012682804114940853
13387,0.0160601995257942
16337,0.017591096839989516
15405,4.203498443820292e-4
14423,0.0010854001060866254
14424,3.7209991509219525e-4
16319,0.0010304626927336404
14426,0.0035298994468232073
15770,0.0016507493612982988
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006089605290964036
15169,0.0028638001102036896
14813,0.005782429165135503
14960,0.002638025101402933
14175,0.009420692974004191
13411,0.012804220275286377
15137,0.03299539110561857
15373,0.0365123096454015
14092,0.009963749796072672
15370,0.08554521629215041
14799,0.19270343027846712
14415,0.021043120762944553
14304,0.00959789714250181
14305,0.03740719985251225
15366,0.06960960575228989
14300,0.004570472142152334
15367,0.13551311924266482
15368,0.088250041188298
13882,0.013535997044689909
15360,0.15837514779013584
14798,0.337367198104421
13896,0.019688988435706208
16169,0.0011075259449157327
15660,0.01695184504513326
16168,0.004247000882296522
13955,0.018659598597288458
13956,0.01801274968726763
15123,0.013897905274316414
15687,0.019449300897107624
14295,0.009665747140667511
13934,0.06687572369749206
13933,0.030060318940369347
13935,0.07167377065044601
13938,0.018252321467381243
16195,0.07560269257860014
15676,0.002851158905457492
15125,0.0019786493151933066
15681,0.034479914230936125
15129,0.13747708722931168
13435,0.039810935933977776
14561,0.019723809926341273
14674,0.09853417306953073
14405,0.26993858611715577
15299,0.26153385382594935
14546,0.11751846541961106
13457,0.34819852122204753
14399,0.29093195859504173
15563,0.12536326357935787
15050,0.09096452273650002
15549,0.1369791380285236
14337,0.1404177191720082
14538,0.10560141763796257
14633,0.14929695653350916
15966,0.15580249590504772
14281,0.12021078699759805
15047,0.14033424603110356
15968,0.12111129529519431
13878,0.10703706125641288
13880,0.39319676589351554
13996,0.06845920808305188
15241,0.12954870885351968
14277,0.12725170590238558
15044,0.1502203068462807
14001,0.40919501423891563
13552,0.5497122657361313
14626,0.09148798089199213
14857,0.0025196803606164072
14858,0.006640428420734667
15948,0.0040634993631693
14859,0.002867623251960137
13539,0.023471349485100122
13536,0.005902421701327686
13540,2.3450050964453708e-4
13543,0.07345681197109168
13548,0.21374746496440425
14867,0.45624052202651455
14531,0.5169717870506667
15273,0.07562948208176416
15559,0.08850132098310531
15993,0.09360344920322376
15581,0.09819330804493256
14460,0.4580943880174444
14459,0.14191827624049777
13927,0.12449630967376976
14287,0.16709535348759608
13931,0.19107335254844182
13932,0.07453216550961624
14851,0.2447952779221368
14076,0.284146642819618
13779,0.105962499984976
15225,0.09778985281201122
15907,0.1552031354294175
15503,0.1457854738323703
13789,0.23627930353253948
14328,0.20446822020883612
15920,0.10587010143382582
15041,0.13357991171373318
13585,0.1590300051445386
14072,0.30577262333743155
14320,0.15362544506716688
15004,0.1535850626748383
14508,0.15706293520277412
13591,0.35763781223340296
15440,0.09614022213834886
14115,0.1191209325620581
14717,0.1494396650335387
15456,0.12439041693510296
15436,0.16542943712458777
14716,0.2562893639469032
15000,0.11207460326922311
14596,0.16187243687564531
15026,0.17131143344373648
14379,0.07934626084379692
14429,0.2144423329123429
15774,0.1839313380272819
15416,0.13431180479636615
13633,0.9629278635094572
13832,0.20050407957244704
13826,0.41795251204762274
13825,0.11147459416307708
14319,0.28291095042107184
14032,0.8135758526984385
14187,0.17678637409402398
13613,0.14237346800853398
14184,0.21299828930316567
14504,0.09730790146387089
14507,0.09584744016705314
14252,0.3567668363441524
14254,0.2765092049669916
14050,0.23384802899852303
13635,0.1123110428646093
15468,0.13329104621647167
13496,0.1838180520507946
14196,0.35015152521278026
14193,0.27782148431646925
14195,0.016843411358211248
14382,0.10075117035154495
13838,0.7794389977369138
15482,0.09353423472212039
15022,0.10288174834153528
14036,0.18645766910092726
14838,0.07535753494579985
15023,0.10363514997839987
