feature_id,202304012300
14278,0.388498849434401
14279,0.7273611278889424
14284,0.40928819684417816
14288,0.4561224708009308
13930,0.5081384189147737
14291,0.266465324904187
14296,0.048078650443306295
14297,0.07152737264172465
14299,0.10848640757843712
13424,0.2281254354605205
14322,0.3406881130281419
14335,0.508715213252967
13667,0.938945051537618
13660,0.08946031597486763
14073,0.6470522155112557
14074,0.14645962067439988
14392,0.3692740629336663
14394,0.19673311997105528
14396,0.7374009359619105
14400,0.8524883677349862
13458,0.7051406670196364
14402,0.6170016842738005
14409,0.4463393585730519
14430,0.49068242369275644
14457,1.2704255089268093
14469,0.09315336950465826
14484,0.017627438032379285
14522,0.36445156008047946
13553,1.0266164963516293
13746,0.043003516348346905
14576,0.006288626087851481
14589,0.006176973816185458
14590,0.0023831978839957023
14615,0.24469261132893652
14157,0.5722524847484284
13577,0.4080118615936649
13721,1.0796707264187095
14643,0.3087949993843665
14651,0.7760183358852408
14665,0.034885916481891786
14699,0.14114901645524555
14719,0.3490788940558392
14598,0.15761852806748577
14606,0.3500704124737192
14543,0.05147943303587094
14779,0.4809592958833801
14795,0.004587678022706551
14010,0.20590801233274117
14822,0.5776877145326642
13506,0.4383888592389801
14390,0.12059198490748582
13923,0.24157984108541594
14885,0.4185312914374264
14901,0.30771099638445637
14292,0.1260481687774723
13450,0.5765068102461326
13739,0.6977796075252857
13959,0.19844052212043828
14261,0.20104365923869957
13975,0.7804198469520821
14274,0.24000183937165703
15073,0.4990650980738739
14458,0.21844396193522606
13929,0.9178476307505823
14463,1.1073758152852473
13455,0.5775294816722479
13448,0.9462806506842157
14918,0.09285638745795956
13736,0.45073904200076353
14358,0.03082753793552492
13937,0.2272684172145557
15126,0.0029577824655575473
13921,0.9311851744047609
13594,0.6574328548167832
14452,0.4896649549197006
15255,0.2999351229742678
13714,0.9465453673965493
14757,0.09037841439274492
15294,0.33110670715504914
13461,1.376724444355112
14777,0.6351062809709597
13797,0.673372485982608
13453,1.1907813847720652
14913,0.1222704319081462
14294,0.1973270736553747
13659,0.06217480033074083
14301,0.022076965606490594
14720,0.17877998068656625
13816,0.5647310330437973
15472,0.35283664538850784
13873,0.3143452246909406
13877,0.5468265280460494
15046,0.18825249131439523
13554,0.4942195549164961
15053,0.1440647436032879
14161,0.09434846980322172
14168,0.3246404607561546
15076,0.13690565913879071
13460,1.1424644024275827
14649,0.05473999441870607
14347,0.09712161508827775
14406,0.33596511965193643
14554,0.1351310307007356
14290,0.04878069708470108
15316,0.10751972068367413
14558,0.04752848143531946
13744,0.0013716748688113792
14793,0.07578280173636913
13665,0.6263075140473415
13655,0.026939208534953386
15371,0.09350423795474351
13390,0.010840158410842755
14425,0.004292186840970791
13398,0.03205674993077416
15422,0.16001933713814814
13596,0.5936721565411783
14509,0.8029229333857238
13814,0.8111843913718968
13974,0.13473012658888506
14445,0.3077815769701648
15058,0.09456265149173447
14289,0.08948529055829892
14456,0.17909005726211438
13847,0.11907004983653989
14462,0.44814712590896877
14650,0.23681238624652304
13451,0.5950607744151422
14352,0.040835888660272726
15329,0.09303130140338589
14237,0.04747020474393703
14682,0.034234145843730995
14210,0.2510899255543538
1000000166,0.06634955817847174
13365,0.09468514894521718
13368,0.007969924655724875
13369,0.12776525939536781
13372,0.1185039155792329
13374,0.6490757811745154
13375,1.4568446254887102
13380,1.4593686142556084
13381,2.2154467083201332
13382,1.1780872590730742
13386,0.03169744967412752
13388,0.025352091219688306
13400,0.05279587526533986
13401,0.008440830401142439
13402,0.02209640210648922
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.043825504040789505
13409,0.0636227442237866
13420,0.8168908932807795
13423,0.23218752840775284
13438,0.24106492368165366
13475,0.7280556306983309
13492,0.41050676540054976
13501,0.5631862543441972
13502,0.7567766341490706
13530,0.9388865423336171
13533,0.6044468275846586
13534,1.1970901439462442
13538,1.1531166885592927
13541,0.5199673627493804
13542,0.13839458378650846
13544,0.3597200662355461
13546,0.2497477617847354
13547,0.19341784592019295
13550,0.38057797148424377
13551,0.2545449421955456
13560,0.22918119682890234
13566,0.2637394592309682
13570,0.6546655539066862
13587,0.3628610270358135
13614,0.7849083986823601
13627,0.24954170057859543
13636,0.7620794955984316
13639,0.322812914734628
13653,0.016362041380175052
13661,0.056415188693314654
13687,0.6005327029294996
13702,0.5769995502820244
13716,0.3627017041390606
13726,1.1403858771107502
13731,0.17191650184300322
13742,0.004328555222260762
13774,0.1226920304725379
13787,0.12301569805261685
13799,0.1309807611772455
13811,0.5452499068883365
13833,0.5734228743053813
13836,0.20364736987033488
13839,0.5745112379588699
13503,0.43269429945008026
13853,0.37027530855680707
13854,1.1593393013896767
13859,0.4625522092003521
13860,0.2813947078439307
13909,0.11480173770570604
13915,0.08188131544953235
13918,0.48955526446350145
13920,0.5882104706876511
13926,0.16437406328621165
13928,0.6209394367250592
13941,0.20075885825707268
13952,0.4516938208039421
13954,0.012453371152213637
13957,0.017726051759407647
13958,0.13465729484241276
13962,0.03912314170299782
13965,0.016435892917619252
13971,0.0026146371221976703
13973,0.008959890580131495
13397,0.018338096320222777
13982,1.3440823440158647
13995,0.2812810057920057
13999,0.4989413475777938
14061,0.1642003170126906
13486,0.3010668495434654
14079,0.48861525770668934
14094,0.025308764190552363
14101,0.009837000637919575
14102,0.008637487662259963
14116,1.048385958246457
14147,0.44033225434228157
14154,0.18928100767948122
14158,0.42821712027807385
14174,0.02517712262885023
14185,0.21995347331440693
14194,0.662126836433441
14199,0.30802040969940947
14235,0.0016840695180534002
14239,0.021172538569401628
14257,0.22739636066090227
14259,0.4438587918800263
14276,0.22106177668460109
14282,0.3817742786393737
14306,0.018524201699086716
13717,0.6466693543728411
14336,0.8522642164697491
14342,0.20252694558553497
13734,0.10920876475311768
14366,0.0050844647655380985
14386,0.504943856630315
14427,0.012677288275598993
14431,0.3930379695573442
13499,0.6394513478656914
13532,0.8007233198137075
13886,0.26872222904387805
14496,0.03427071053348822
14500,0.006220811372861354
14502,0.26112090921208164
14505,0.4710239889663191
14521,0.29278613433423983
14525,0.07614242073053216
14528,0.4564324743692858
14532,0.5258799775297722
14537,0.46372325928753233
14539,0.260918392311351
14573,0.033852222901158954
14622,0.19807067106045895
14628,0.6489628901932762
14631,0.23078619733363048
14639,0.515496200787165
14669,0.03204158810796418
14698,0.00936764982558814
13378,1.1118528807642576
14709,0.003243150700717835
14745,0.25341855595210144
14755,0.9722198837134273
14769,0.12110493883234331
13700,0.7371679726104291
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.12190375184088079
14811,0.012510497372910812
14250,0.018062070294535163
13537,2.558932106896057
14053,0.1912509021463662
13464,0.7075277986218256
14957,0.045288742875317055
14962,0.019862044899489055
13903,0.07027068507261279
14975,0.14773596049876808
13966,0.011415302707770138
14986,0.24162686531171995
13605,0.47251707313366775
14603,0.41870756230307027
15009,0.3542204103150612
14829,0.16756351660859167
13505,0.384309339930477
15111,0.049869756597130964
15116,0.04270491601470072
14947,0.04289457419413766
14954,0.005037363744480121
13399,0.009422373446031735
14506,1.00776720478477
13615,1.079149317565201
15183,0.1866713758004715
14204,0.2818036340128042
15042,0.18083440800669975
13545,0.24272311106014166
15253,0.27904597997822345
14339,0.2828900940564445
15272,0.16522628846500992
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.01083960824400791
14578,0.015106061283877885
13905,0.1352532291742103
15411,0.013789725278186601
13634,0.69823044440022
14188,0.41637985263423893
15176,0.3326835033364904
13917,1.0725115714791087
13916,0.28332919876813356
13812,0.26112198595264335
14723,0.2989797855520722
13919,0.9753010694103373
15513,0.7818260741866283
14863,0.7295527250567323
15285,0.10077679957771683
15338,0.10152229791734547
15130,0.01234519697000445
15723,0.025424417983670334
13910,0.06651283284743106
14176,0.19859992077881178
15739,0.0030728274314397058
15769,0.001481550396072631
15002,0.14514709778411009
15193,0.14369639206154353
15201,0.10967553966458417
14518,0.09364018899709636
14156,0.445434936810349
14082,0.382736168516187
15045,0.14899202619619764
15250,0.18104370216284107
15538,0.10983479621737742
13728,0.4399039273286173
15265,0.08968740613739044
15555,0.0660772560026872
14283,0.08024159633294109
15596,0.17779440184781434
14905,0.3984114940206296
14900,0.046571168497761196
14087,0.07869436757381988
14668,0.030593792561174712
14559,0.058713824790714304
14919,0.07973801205133815
15644,0.045797106492463664
13749,0.11358604861903786
14360,0.0022692490685942
15690,0.08209793413954246
14095,0.08910560981784671
15705,0.010445615963448283
13764,0.014159074155697103
13762,0.17780064782964652
15707,0.05637293371486856
14497,0.0254583860629584
14144,0.0530315485083107
14585,0.07394238130723055
14247,3.916374524809321e-4
13384,0.8436391674784378
13373,0.16582334250357966
13948,0.2022903483695219
13949,0.16330350976538965
13858,0.23592408240407692
15199,0.2518723385144223
14607,0.08212361050300032
15029,0.27242912443783834
13862,0.07176011093554759
13864,0.29770393450030325
15470,0.14331076453935337
15860,0.07549905439536508
15859,0.10368998230724599
13808,0.4513234748115255
13809,0.16626549415475722
13810,0.022719474856550407
15873,0.16189249613973208
13993,0.23161591683737603
13994,0.23935002605572342
13491,0.4890170933995142
14346,0.12205400404113571
15051,0.13255875874996303
14285,0.034762541650696574
14765,0.024891346676373133
15568,0.33279507638566286
14907,0.002894400557798256
14658,0.11238923156766079
14659,0.22043622874499855
13698,0.22026579600707455
15603,0.17510181266271563
15604,0.13433971180146392
13701,0.4735106285433504
15601,0.0839791592514209
15089,0.12647305658743657
14401,0.14679441244168417
14349,0.23693106816838427
16074,0.04096075559733771
15649,0.05024932561433352
15337,0.011603686303801736
13674,0.04382807463458489
15114,0.06422466587795998
15113,0.008494084277523193
15648,0.051418608087023164
15336,0.11340089377402027
15335,0.11332019484833475
14675,0.15773794040658737
15615,0.08892724750004512
14667,0.05928048812510863
14920,0.06723643881861993
13647,0.032791792682291994
15346,0.01746303657372077
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.018747946683988524
13747,0.007228650136581831
15118,0.009703199577977842
13755,0.22782687575854899
15656,0.13298933741388466
16111,0.014759188134528771
14925,0.018319805741391706
13737,0.13977497146217668
13729,0.012853168378843323
14230,0.00909815621759412
13733,0.04681032955922723
13738,0.09244272055611272
15309,0.032106206421261066
14485,0.06601100036739307
14140,0.006974040803838166
14138,0.0018106413649641485
13418,0.0017869613258572733
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.0025817999290195298
13758,0.20934542354709304
13767,0.025803690050468103
13769,0.038401315056052265
15719,0.002427753224075981
15711,0.013300370692830682
15721,0.024554067337582856
14959,0.09206009063977866
13778,0.00219599785289064
16279,0.0282844536007321
14581,0.041857500151909185
14364,0.008417013852156343
14365,0.005787761859255871
14367,0.0034150952675455937
15732,0.08071257292464193
14098,0.0020494874150225805
15392,0.014661413118164338
14499,0.009387173864243217
14501,0.0017066617577426188
14503,0.09545132239479748
13904,0.007407054506397404
15394,0.04431633493480355
14583,0.09292714723805828
16286,0.04546168828265998
16285,0.020856053465061915
13908,0.1170774052688028
16291,0.12789317593383318
14807,0.00705900084801376
16293,0.004035847835072993
16292,0.02654803873143345
14809,0.02002285115765172
13913,0.051806644451685945
13914,0.020298739008766522
13410,0.11764682683098296
15715,0.009729850468454355
15716,0.009964564926523811
14572,0.009610292932681598
14245,0.0959356814114702
16305,2.454124980500432e-4
14819,3.5718742797591655e-4
14251,0.013176695189243123
14979,0.02288934215947377
15167,0.019278058717634525
15742,2.3739982250495323e-4
14691,0.015250546577474391
14692,0.0011468253467756084
15737,4.174999262006084e-4
15165,0.0027376000908245278
15166,0.014414978861863683
13394,0.009689596235211175
13383,0.7963334058308005
14701,1.6876457316581628
15159,0.11493528627651288
15413,0.005386021567549764
13367,0.038267182314970824
13363,0.020311016742761506
13364,0.032805880686624
14988,0.011435726279242428
13366,0.018103457940756497
13370,0.08407633526532578
13371,0.08798056440840012
14697,0.01010137348320499
14696,0.04348268038689906
14310,0.021037600060630584
14311,0.014962003934091382
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.1988250628536276
13377,0.615833365151579
13379,0.5657925435705686
15154,0.0010562997871977012
14812,0.010407496782742859
14113,0.5424139344430194
16300,1.007537593456409
16322,0.009009560660624865
13385,0.012154354815014064
13387,0.015391025649167622
16337,0.01685813568047072
15405,4.203498443820292e-4
14423,0.0010854001060866254
14424,3.7209991509219525e-4
16319,0.0010304626927336404
14426,0.0035298994468232073
15770,0.0016507493612982988
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006987465472620501
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.006089605290964036
15169,0.0028638001102036896
14813,0.005782429165135503
14960,0.002638025101402933
14175,0.009420692974004191
13411,0.012804220275286377
15137,0.03256124194087407
15373,0.036031885313266704
14092,0.009963749796072672
15370,0.08083170728200827
14799,0.1820855442730027
14415,0.021043120762944553
14304,0.00959789714250181
14305,0.03740719985251225
15366,0.0688845069116656
14300,0.004570472142152334
15367,0.1294105450881481
15368,0.0842758693627174
13882,0.013416209657676524
15360,0.15704202094161127
14798,0.3212073699486573
13896,0.019688988435706208
16169,0.0011075259449157327
15660,0.01669883285455461
16168,0.004247000882296522
13955,0.018659598597288458
13956,0.01801274968726763
15123,0.013897905274316414
15687,0.019159013308228723
14295,0.009580209696348485
13934,0.015973721803200336
13933,0.00473776767355087
13935,0.019086163577013
13938,0.018090796764894432
16195,0.0033398781443888885
15676,0.002851158905457492
15125,0.0019786493151933066
15681,0.034185214601926285
15129,0.13663880849886764
13435,0.03790399925777466
14561,0.01958490879968751
14674,0.09834504477232675
14405,0.2649855699367443
15299,0.26422544982217994
14546,0.1176256841229338
13457,0.3504128165065463
14399,0.28948692574509666
15563,0.1267032515369653
15050,0.09052677150125085
15549,0.13631994931328076
14337,0.14016356515283446
14538,0.10509322884496479
14633,0.14917722959696497
15966,0.1571456293732837
14281,0.12011438537226715
15047,0.14022170663472436
15968,0.1224058346410296
13878,0.1071964639046904
13880,0.39378232574579347
13996,0.06798902023269338
15241,0.12889988903213995
14277,0.12670320604270038
15044,0.14957280419283683
14001,0.4098043991394911
13552,0.5477060200007168
14626,0.4046737388558535
14857,0.0025196803606164072
14858,0.006640428420734667
15948,0.0040634993631693
14859,0.002867623251960137
13539,0.7376709827021571
13536,0.005902421701327686
13540,0.0073700160062571025
13543,0.11683681590188572
13548,0.21296736605308333
14867,0.45524655412936654
14531,0.5158455097139295
15273,0.07622655965236173
15559,0.08934777390251956
15993,0.09434242715879662
15581,0.09906007998533595
14460,0.4620177832666173
14459,0.14312682079577263
13927,0.12449630967376976
14287,0.16881960790277534
13931,0.19275999519085088
13932,0.07519007581946827
14851,0.24698653051639097
14076,0.28585220847104226
13779,0.10539534754933129
15225,0.09853705195271355
15907,0.15653454331558356
15503,0.14718321768093448
13789,0.23803386079770228
14328,0.20604510309093893
15920,0.10679646080345367
15041,0.13474873087168426
13585,0.1604215116541427
14072,0.30839247876884307
14320,0.15553779175411728
15004,0.1550187598103506
14508,0.15662906311429337
13591,0.35722581079976823
15440,0.0960392403191503
14115,0.11902108097057548
14717,0.14965990240721128
15456,0.12425976224850467
15436,0.16527380942646216
14716,0.2560482597972525
15000,0.11241345892867549
14596,0.16325090663597142
15026,0.17283131640127716
14379,0.0800379511862441
14429,0.21649933030804594
15774,0.18622093585236252
15416,0.1356367156388183
13633,0.9709522989081896
13832,0.20242737691727192
13826,0.42345187103237913
13825,0.11286224235334724
14319,0.2841507029972559
14032,0.817141047887253
14187,0.17743969771748927
13613,0.14251129557985243
14184,0.21358292399103107
14504,0.09758329901051013
14507,0.09676683855323383
14252,0.35993607106346126
14254,0.2789377570149112
14050,0.23569663845637104
13635,0.11324697248320681
15468,0.13436887629431205
13496,0.18554056984304848
14196,0.35298382692847075
14193,0.2798794255532385
14195,0.016969106836468104
14382,0.10150303505834031
13838,0.7852268541459188
15482,0.0943598800918348
15022,0.10378990608077021
14036,0.1883129661962704
14838,0.07607013452529739
15023,0.10461514971364719
