feature_id,202304021500
13446,2.4483923483586363
13456,2.788781633786775
13520,0.8843369070756899
13684,1.042082278385309
14004,0.4623748343147207
14089,0.942794882558133
14262,0.49543207408655104
14286,0.2762028769498982
13488,0.9182469171257615
13516,0.7383456005922107
13645,2.0751942606389857
14293,0.31362772230068287
14280,1.037497158206979
13924,0.49166122335211054
13432,1.8722783856822593
13437,1.1906576341643866
13454,1.3192125990618597
13459,0.7050217012600823
13470,0.7776868299732763
13482,0.5865481063183862
13500,0.545870129530466
13509,0.5831184450404194
13511,1.7630023120605334
13514,0.12916452250847793
13515,0.4035678742749081
13522,1.9346221082685615
13523,0.41689360378429924
13549,0.646200686020938
13555,1.032804598588653
13556,0.9979705618806487
13557,1.416506824504851
13567,0.7073542035443249
13568,0.24128423339286179
13569,1.026953443715091
13573,0.6013298995923511
13574,0.9708696812875232
13578,0.5377454386526399
13579,0.5002956886656517
13592,0.7754877495986888
13593,0.6806338863206189
13598,0.47292785003135296
13606,0.4850972842603249
13607,0.5518929106719657
13609,0.09036388314791688
13610,0.8028662037789753
13644,0.794392858643612
13646,0.7046144142768003
13654,0.025967591619378012
13662,0.24856258962415942
13663,0.563455763503666
13664,0.7353991168977595
13666,0.7235318523855301
13668,0.8739931857150915
13669,0.44464330255086604
13689,0.424020350931874
13690,0.8183284477776682
13691,0.36094253160686574
13710,1.5263661499427013
13711,0.6472638206704484
13725,0.6461032483207183
13727,0.7455877901040938
13730,0.041392570673317544
13732,0.24692085228108496
13735,0.08731511835572169
13748,0.08467707702439052
13754,0.2747420422841269
13771,0.02884245045158485
13775,0.15501447287631212
13776,0.3651249526659874
13777,0.22253208673318947
13780,0.6937348976785264
13781,2.1347234326456204
13788,0.13295691002006357
13802,1.055872964135079
13804,0.8961739129810632
13807,0.6978826724597873
13819,0.2371971111007093
13827,0.5010472181365249
13848,0.9456951851765699
13875,0.7698157114039433
13876,0.9987687951435849
13879,0.6241168134174366
13883,0.06339110029920293
13891,0.8210569622538494
13922,1.445199201689366
13602,0.37255207005013213
13925,0.5498088160053946
13951,0.39965566698949184
13960,0.18334260438085373
13964,0.008252165294450116
13976,0.5381639663962565
13977,0.10095028155038692
13984,0.7516111735699483
13989,0.7649833864392533
13997,0.8332372667577242
13998,0.7774572324157403
13558,0.5726484130221394
14009,0.014624702562389786
14011,0.1865245804133155
14013,0.3004716039358924
13513,1.2932245668477926
14018,0.6622017715971978
14024,0.7576009046334213
13507,0.9377251153654939
14039,0.5387351215979156
14041,0.41007300896845456
14058,0.030599251688834237
14035,0.5586088867274478
14068,0.5298650882083178
14078,0.3400707418456644
14088,0.762038617030809
14091,0.2329536968824822
14093,0.012615202712657292
14096,0.3289177918565223
14117,0.7417371782594558
14119,1.171614431012397
14122,0.36510013376369066
14127,0.47739286059610725
14136,0.5790640145374274
14151,0.26659122972473537
14153,0.4348899899845096
14183,0.35682367681137
13616,0.7495793862389251
14189,1.3075878189127565
14191,0.42291857163297053
14211,0.16276951020647845
14216,0.4057510234599483
14227,0.5713648601008231
13452,0.700841095853968
14236,0.006671847987167179
14264,0.5534564557809609
14273,0.14388082455467716
14278,0.3992624611028704
14279,0.7475131379521238
14284,0.4221081336886625
14288,0.4432644707343736
13930,0.4954349741879346
14291,0.2671556613058081
14296,0.04863121326638414
14297,0.0747205595576345
14299,0.11161759239751477
13424,0.23626678566141013
14322,0.3513823581160592
14335,0.5234748355994593
13667,0.9669188251405872
13660,0.09337110287782356
14073,0.6291829892232076
14074,0.14333976960507233
14392,0.36070527920794987
14394,0.1994560651069955
14396,0.7523804562195021
14400,0.8808573712398737
13458,0.7054202648886004
14402,0.6375341907644069
14409,0.4507554415384665
14430,0.47560407272126753
14457,1.2639883673518817
14469,0.09595731816858341
14484,0.018057374812905896
14522,0.35395506581365566
13553,1.0531214284739918
13746,0.04356265429311746
14576,0.006288626087851481
14589,0.006505398736937632
14590,0.0023831978839957023
14615,0.23832515039358487
14157,0.5583459563110714
13577,0.40168232331662085
13721,1.1142213544393322
14643,0.3084904738396575
14651,0.8207078341837338
14665,0.035803967534376605
14699,0.15126550008829132
14719,0.354199945905069
14598,0.1571870831877331
14606,0.3415198473306897
