feature_id,202304021300
13446,2.443157182979935
13456,2.787241244564938
13520,0.8797874161819256
13684,1.043342375033889
14004,0.45893957174903405
14089,0.9388084416020628
14262,0.4971974479082775
14286,0.2747179085044664
13488,0.9218105899168828
13516,0.7393070044146836
13645,2.068387545048601
14293,0.31327924113978967
14280,1.032252835420984
13924,0.4929318662402462
13432,1.839710328850297
13437,1.176476900758935
13454,1.3203577682918803
13459,0.7022551238345881
13470,0.7799707815720833
13482,0.5881379999818339
13500,0.5476891569928045
13509,0.5852286803240161
13511,1.7693517680247752
13514,0.12948344077226964
13515,0.4043202940931332
13522,1.9311078795703545
13523,0.4161363192168087
13549,0.6427419690876454
13555,1.0278883075165484
13556,0.9933718649629903
13557,1.4102449067919476
13567,0.7087304023768409
13568,0.24175366593265013
13569,1.0290536297075938
13573,0.6026903468442
13574,0.9728631368106372
13578,0.5383972623722187
13579,0.5012894719801548
13592,0.7722117621075716
13593,0.6786203516055562
13598,0.47473809717422505
13606,0.4862495539177968
13607,0.553259666251
13609,0.09059322844283643
13610,0.8048757809767593
13644,0.79361342048398
13646,0.702584291911897
13654,0.025967591619378012
13662,0.2467917505772766
13663,0.5600817615921895
13664,0.7309955093977095
13666,0.7207498309260472
13668,0.8695957430392061
13669,0.435907702979208
13689,0.42503592194906925
13690,0.8203823996555154
13691,0.36181016428571416
13710,1.517305328401777
13711,0.6447238910889823
13725,0.6453724093333504
13727,0.7477743016653731
13730,0.041392570673317544
13732,0.24600354143173017
13735,0.08697270670213957
13748,0.08467707702439052
13754,0.2733596946853734
13771,0.02884245045158485
13775,0.15440657400397134
13776,0.3636930925120891
13777,0.22165941334937786
13780,0.6906824005816676
13781,2.1357972072287477
13788,0.1331235255204363
13802,1.0530832921703401
13804,0.8985845334285826
13807,0.700585651273187
13819,0.23669244663656563
13827,0.5026445930489759
13848,0.9490958141000473
13875,0.764825018157805
13876,0.992293805601885
13879,0.6227319841131423
13883,0.06339110029920293
13891,0.8167936789889602
13922,1.4450713746899562
13602,0.3728064741154148
13925,0.5512485862592047
13951,0.4010465690034073
13960,0.18245257668946951
13964,0.008252165294450116
13976,0.5399386907614442
13977,0.10124762536994476
13984,0.7468188758742402
13989,0.7663426006386629
13997,0.8298729436333577
13998,0.7742152651122585
13558,0.5710504245732017
14009,0.014624702562389786
14011,0.1858073751662438
14013,0.2993525309629008
13513,1.2967050705904952
14018,0.6613148064151535
14024,0.7546655344941914
13507,0.9409497949345289
14039,0.5399520299021797
14041,0.40788982428190057
14058,0.030599251688834237
14035,0.5613880307819016
14068,0.5312043503771664
14078,0.3410680336717477
14088,0.7588164718863678
14091,0.23269485504883158
14093,0.012615202712657292
14096,0.3213181138979442
14117,0.7398727428188138
14119,1.1707516664842563
14122,0.36602676501210807
14127,0.47827430067812754
14136,0.5806122825804555
14151,0.26724946629368423
14153,0.4359799583551258
14183,0.35682367681137
13616,0.7495793862389251
14189,1.308088417882871
14191,0.4234692562053937
14211,0.16216666116680623
14216,0.4066168676131203
14227,0.569523023666849
13452,0.7003029245658615
14236,0.006671847987167179
14264,0.5554937026673287
14273,0.14443094697064915
14278,0.39724427608347906
14279,0.7437346214027694
14284,0.41973406737935737
14288,0.44496381458238454
13930,0.4969943665828196
14291,0.2671556613058081
14296,0.048520700907614234
14297,0.07408192336400715
14299,0.11124921811653606
13424,0.2349127772494294
14322,0.3495490732677105
14335,0.5205228964677867
13667,0.9620538328554225
13660,0.09266831682066977
14073,0.631633779574499
14074,0.14351309753419464
14392,0.36152133792406976
14394,0.19877533304958478
14396,0.7489760128795873
14400,0.875183581107172
13458,0.7039402551551946
14402,0.633427697115239
14409,0.4501666317591811
14430,0.4777095819746008
14457,1.2632404004125846
14469,0.09564576896182128
14484,0.018057374812905896
14522,0.3553745419918576
13553,1.0475873184557005
13746,0.04356265429311746
14576,0.006288626087851481
14589,0.006395923933281124
14590,0.0023831978839957023
14615,0.23893158600223954
14157,0.5597366298771073
13577,0.4021692192477687
13721,1.1081701580671002
14643,0.3079889997747157
14651,0.8146808281975019
14665,0.035803967534376605
14699,0.14982029070444364
14719,0.3529693904591099
14598,0.1571870831877331
14606,0.3425257763315852
14543,0.05266908385855354
14779,0.486065689720982
14795,0.004587678022706551
14010,0.21030302335834877
14822,0.5586815515811743
13506,0.4275911219189544
14390,0.11816587542818342
13923,0.23664962572246606
14885,0.4232339200244591
14901,0.3230340485598568
14292,0.12637472398421845
13450,0.5755640194466037
13739,0.7549494134682143
13959,0.20545608425522904
14261,0.19445205957672052
13975,0.76188485214694
14274,0.23435125324416956
15073,0.4888801128494814
14458,0.2139808600977273
13929,0.9087316428735418
14463,1.1412594327480825
13455,0.5652729251359868
13448,0.9447331499862512
14918,0.0932713873899849
13736,0.4591407831508586
14358,0.03082753793552492
13937,0.23535295414828916
15126,0.0029577824655575473
13921,0.9305951196585218
13594,0.6629482012612806
14452,0.49733996980853135
15255,0.30848314309133973
13714,0.9636449163863295
14757,0.09254616186952928
15294,0.3346221007932982
13461,1.3840322295331748
14777,0.62537843149105
13797,0.6781531926594863
13453,1.1655101565006936
14913,0.12548103866074842
14294,0.19884498585742363
13659,0.06445466437533896
14301,0.022615427264912898
14720,0.17729800141543153
13816,0.5508461064632341
15472,0.3438444248979908
13873,0.32331144223523695
13877,0.5484528055097618
15046,0.191207514776721
13554,0.5037876428168852
15053,0.14126193024505074
14161,0.09212713618338149
14168,0.317859438930727
15076,0.13371066660624428
13460,1.1510958731606575
14649,0.05600499435272782
14347,0.09913334098512595
14406,0.3499202709742167
14554,0.1376145183839181
14290,0.04890707409419049
15316,0.10949575757640301
14558,0.04877923178975973
13744,0.0013716748688113792
14793,0.07825936442731726
13665,0.6431865987452566
13655,0.02721938442042751
15371,0.09637774620805517
13390,0.010840158410842755
14425,0.004292186840970791
13398,0.03278531119551593
15422,0.1555903991010791
13596,0.5973509647223415
14509,0.8123208453528413
13814,0.8023973591507024
13974,0.13153028203575898
14445,0.29985277762632423
15058,0.09258744666932202
14289,0.09133884165750057
14456,0.1754351641548023
13847,0.11653981274684072
14462,0.46092983837645296
14650,0.2495382953800192
13451,0.5864029992864097
14352,0.041928488394140054
15329,0.09461406522163586
14237,0.04837510756177333
14682,0.035182270735558054
14210,0.25536177861132975
1000000166,0.06560406151896572
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.11532737801253587
13372,0.12578402264194954
13374,0.7009964060342045
13375,1.5807670989269529
13380,0.48307379406945655
13381,0.7704674884636146
13382,1.0097720577099405
13386,0.03307559728827037
13388,0.026304939681054008
