feature_id,202304012200
13446,2.423960883146054
13456,2.827562797712012
13520,0.8576874062317528
13684,1.0660237391766192
14004,0.4353871889426063
14089,0.9208694201730601
14262,0.5122401954876504
14286,0.26778809878511267
13488,0.9467565649711461
13516,0.756611986703379
13645,2.042389684034626
14293,0.3118853424596471
14280,1.0095275452179855
13924,0.5047328336501407
13432,1.607052503935033
13437,1.0755554084789183
13454,1.3524219094902699
13459,0.6953385772069974
13470,0.8013917693041571
13482,0.6030211787586229
13500,0.5615478519912822
13509,0.6014068363873537
13511,1.8159136566570062
13514,0.13283214788688164
13515,0.4142628153883155
13522,1.92935069976231
13523,0.4157576628272525
13549,0.6294836472326155
13555,1.009213604864965
13556,0.9739155289770011
13557,1.3840595064367052
13567,0.7252444807678304
13568,0.24738675148553727
13569,1.053687578350836
13573,0.6169753724192707
13574,0.9955431493361188
13578,0.5475226487548347
13579,0.5122891336998259
13592,0.7610924554906736
13593,0.6718613935179726
13598,0.48831496760503507
13606,0.4995004403554073
13607,0.5684349079959878
13609,0.09311607795066165
13610,0.8269811007942041
13644,0.7871761866810978
13646,0.6925227883031031
13654,0.025967591619378012
13662,0.2384659637029542
13663,0.5409625151866662
13664,0.7060418611557548
13666,0.703258763522383
13668,0.8476085296597781
13669,0.3730111777897341
13689,0.4349715249951814
13690,0.8399390752335563
13691,0.3704866850091566
13710,1.4850643513718582
13711,0.6383739725148189
13725,0.6468786840263558
13727,0.7689101999792917
13730,0.04040703491535747
13732,0.2370758152831646
13735,0.08354858378839312
13748,0.08280682544893825
13754,0.26644795669160587
13771,0.028208551479665053
13775,0.14771967508520478
13776,0.34794260414868955
13777,0.2120599898726141
13780,0.6761088408296154
13781,2.156006859847338
13788,0.13578933628556417
13802,1.0377404081291355
13804,0.923755755008328
13807,0.720211476482925
13819,0.2301316581979109
13827,0.5212807791565843
13848,0.9708489795671325
13875,0.7436145486219518
13876,0.9647750698980904
13879,0.6213470860213801
13883,0.06227897754964986
13891,0.7963366083900734
13922,1.4525906916084093
13602,0.37708991047328594
13925,0.5634868747817948
13951,0.4112465977074169
13960,0.17622249889421884
13964,0.008074365803360052
13976,0.5533338215490338
13977,0.10362642023498965
13984,0.7269236998655836
13989,0.7791139467055613
13997,0.8108082231165366
13998,0.7565255489301779
13558,0.5671286914602218
14009,0.01426800144656646
14011,0.18150417535346847
14013,0.2926380722805574
13513,1.329752427363606
14018,0.6572966010370083
14024,0.7397129107299967
13507,0.966785786958281
14039,0.5533920566472673
14041,0.4013402973321057
14058,0.029579275999255902
14035,0.578062946874304
14068,0.544903217460657
14078,0.350708347950748
14088,0.744316788727767
14091,0.23165950699912213
14093,0.012615202712657292
14096,0.27160225244358416
14117,0.7337822117864755
14119,1.1733398315089214
14122,0.37621991586713394
14127,0.4869529206301239
14136,0.5937728205001264
14151,0.27416108513711546
14153,0.4474244232276027
14183,0.35780308138592354
13616,0.7516368211222654
14189,1.3209337589942194
14191,0.4333814143949989
14211,0.1594538348738025
14216,0.4161884126261523
14227,0.5586876185588574
13452,0.7019252685275789
14236,0.006671847987167179
14264,0.5711127303854113
14273,0.14832947993108406
14278,0.388498849434401
14279,0.7273611278889424
14284,0.4088133765070625
14288,0.4568800372508209
13930,0.5090594995177288
14291,0.266465324904187
14296,0.048078650443306295
14297,0.07152737264172465
14299,0.10848640757843712
13424,0.22756416128597667
14322,0.34038258073024447
