feature_id,202304021100
13446,2.4379217575592422
13456,2.788310022159212
13520,0.8765371470415239
13684,1.0458624744481217
14004,0.455964760414611
14089,0.935818555194979
14262,0.4987513807047234
14286,0.2737279356874159
13488,0.9253743512134753
13516,0.7412298120596292
13645,2.0632143632265048
14293,0.3129307859423267
14280,1.0270085777567772
13924,0.4944526359147038
13432,1.8063070281435871
13437,1.1618412793340693
13454,1.3237931906616296
13459,0.6999495853889789
13470,0.7822546634120203
13482,0.5900279214408795
13500,0.5491789412373032
13509,0.58733886320024
13511,1.773584580979828
13514,0.12996183598926606
13515,0.4055850903822578
13522,1.92935069976231
13523,0.4157576628272525
13549,0.6398597121347164
13555,1.0236007614168052
13556,0.9887731654460066
13557,1.4039829465501779
13567,0.7101065499428232
13568,0.2422230809850096
13569,1.031437654963265
13573,0.6040508447776884
13574,0.9750897569101592
13578,0.5390490860917976
13579,0.5026185739140332
13592,0.7695339794829114
13593,0.67674868907047
13598,0.47609580782028255
13606,0.4879779154793414
13607,0.5553097930677076
13609,0.09093725920114328
13610,0.8078901503096426
13644,0.7921485249237896
13646,0.7007240664225284
13654,0.025967591619378012
13662,0.2452693936137941
13663,0.5578324409501827
13664,0.7280597892917231
13666,0.7178080116712924
13668,0.8662976815095148
13669,0.4268808675794653
13689,0.42633914052078625
13690,0.8230154530075589
13691,0.3631116617877263
13710,1.5092980286664852
13711,0.6426072305374838
13725,0.6449318171046649
13727,0.7506895961120623
13730,0.041392570673317544
13732,0.24416891516209224
13735,0.08628788339497524
13748,0.08420951521915647
13754,0.27232294042337685
13771,0.02884245045158485
13775,0.1531907762592898
13776,0.3608293722042927
13777,0.21991406658175466
13780,0.6875532999366936
13781,2.1352219012044875
13788,0.13345675652118177
13802,1.050293724127221
13804,0.9016902978265908
13807,0.7032886447036834
13819,0.23568308010708153
13827,0.505306911017427
13848,0.9515427843822676
13875,0.7598343249116668
13876,0.9858188160601854
13879,0.6218087187186342
13883,0.06339110029920293
13891,0.8134205083243891
13922,1.4455471078062712
13602,0.373263035859191
13925,0.5526884101497268
13951,0.40197386004181657
13960,0.18156256557586226
13964,0.008252165294450116
13976,0.5414458417003954
13977,0.10154498026664817
13984,0.7424290517192877
13989,0.7672449085920255
13997,0.826508536954462
13998,0.7709732363368265
13558,0.5697268644117329
14009,0.014624702562389786
14011,0.1850901694255795
14013,0.2982334371455153
13513,1.3013765207988035
14018,0.6604278919687858
14024,0.7525328784095597
13507,0.9443709678572073
14039,0.5416636219215107
14041,0.40607050822808344
14058,0.029579275999255902
14035,0.5634723758813219
14068,0.5330315188911752
14078,0.34239773133893425
14088,0.7563998180151129
14091,0.232436032500074
14093,0.012615202712657292
14096,0.31363546713958457
14117,0.7380738814360025
14119,1.1707516664842563
14122,0.3674167636653427
14127,0.47874892137211394
14136,0.5821606083021351
14151,0.2682368579296897
14153,0.4376148703072515
14183,0.3564972329432161
13616,0.7488936257072283
14189,1.3084638647793572
14191,0.42457062535024026
14211,0.16186524226144886
14216,0.40748272017425796
14227,0.5671031773375257
13452,0.7003575242976091
14236,0.006671847987167179
14264,0.5568518503929158
14273,0.14482152691633765
14278,0.39522611612505826
14279,0.7399561517734402
14284,0.4173600010700521
14288,0.4461922842292185
13930,0.49853558123583025
14291,0.2668104931049976
14296,0.048410188548844324
14297,0.07344328717037982
14299,0.1106966532643093
13424,0.2340043265068458
14322,0.3477157656541209
14335,0.5180629533007153
13667,0.9584051112959733
13660,0.09196552421829965
14073,0.6336245292713113
14074,0.1438597404787208
14392,0.36233742704136374
14394,0.1983215004071128
14396,0.7462524683536667
14400,0.8702190279514023
13458,0.7029806756513565
14402,0.6298345247334091
14409,0.4492834013126147
14430,0.4794786169355263
14457,1.2624923196777789
14469,0.095022664745231
14484,0.018057374812905896
14522,0.3567940469469903
13553,1.0429942741856122
13746,0.04356265429311746
14576,0.006288626087851481
14589,0.006395923933281124
14590,0.0023831978839957023
14615,0.23984121682411708
14157,0.5618225884204107
13577,0.4026561151789167
13721,1.1021188898321568
14643,0.30760516565932566
14651,0.8094440083359083
14665,0.0355744553056311
14699,0.148375081320596
14719,0.35194304621176886
14598,0.1570432789426837
14606,0.34353174280701804
14543,0.05245278407523891
14779,0.4844699119235569
14795,0.004587678022706551
14010,0.2097950743954683
14822,0.5611823693604517
13506,0.4292107724607646
14390,0.1184512944436233
13923,0.23726591125209842
14885,0.42189029755588114
14901,0.3202350325366131
14292,0.1262114463808454
13450,0.5755640194466037
13739,0.746187616336402
13959,0.20445386109311606
14261,0.19548199846270983
13975,0.7638359348347503
14274,0.23524344638892403
15073,0.4897288458089762
14458,0.21447675003871866
13929,0.9096670602426906
14463,1.1334526734876358
13455,0.5667437016926605
13448,0.9447331499862512
14918,0.09316764320447049
13736,0.45792359583000614
14358,0.03082753793552492
13937,0.23366981920948782
15126,0.0029577824655575473
13921,0.9303176149322082
13594,0.661293601437207
14452,0.4954211874947231
15255,0.30647184644399234
13714,0.9590593238030033
14757,0.09221266273555599
15294,0.33352351981902656
13461,1.3807346117735864
14777,0.625921600424368
13797,0.6768805148200604
13453,1.1685426828052818
14913,0.12494592922946376
14294,0.19846550427277357
13659,0.06399417338483386
14301,0.022615427264912898
14720,0.1774327286287692
13816,0.5525528737352006
15472,0.3451290460557055
13873,0.32120174630106224
13877,0.5476396667779057
15046,0.19051221590034864
13554,0.5016635516051693
15053,0.14148614261708484
14161,0.0924778712368998
14168,0.318707078500093
15076,0.1340301599083515
13460,1.1478610061026782
14649,0.05577499475418602
14347,0.09868629171104368
14406,0.34795810562053886
14554,0.13717624816850404
14290,0.048843885589445774
15316,0.1091470390703653
14558,0.04846654492918173
13744,0.0013716748688113792
14793,0.077764052811719
13665,0.640609528281274
13655,0.02721938442042751
15371,0.09611623449066722
13390,0.010840158410842755
14425,0.004292186840970791
13398,0.03278531119551593
15422,0.15616808168086535
13596,0.596080542621977
14509,0.8097608061275839
13814,0.8033765816246599
13974,0.1318671130614443
14445,0.3009339689930646
15058,0.09283435072127494
14289,0.09092694226570434
14456,0.17573973290726122
13847,0.11683748182778385
14462,0.4579221446207365
14650,0.24787838791546682
13451,0.5874021416311946
14352,0.04165533655274417
15329,0.09443820621482571
14237,0.04837510756177333
14682,0.0344837204270187
14210,0.2548871380950527
1000000166,0.0657531586291017
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.11447151676316474
13372,0.1245706739759877
13374,0.693576899763741
13375,1.563639612362589
13380,0.4769436530549705
13381,0.7591785542213965
13382,0.9987416301052779
13386,0.03307559728827037
13388,0.026304939681054008
13400,0.053925485854681925
13401,0.00853953035385014
13402,0.02209640210648922
13403,0.04677136783723063
13404,0.029840561031253852
13405,0.043825504040789505
13409,0.06505246641931471
13420,0.9476339230134475
13423,0.2627966435075452
13438,0.24211417076826156
13475,0.7129985278651397
13492,0.4019097793305773
13501,0.5531740705677293
13502,0.7412933831233603
13530,0.9298335628114641
13533,0.592874726044289
13534,1.1756635426241753
13538,0.01767803504397219
13541,0.10738815840573038
13542,0.03463885342958696
13544,0.3035257816673131
13546,0.16011056914301477
13547,0.16190637853548487
13550,0.38593081888582187
13551,0.2570459305229792
13560,0.22501898349757196
13566,0.26625526830792284
13570,0.6423247666146996
13587,0.35550264050175334
13614,0.7874332794310483
13627,0.24426532435753018
13636,0.7443999738610637
13639,0.3156858806167742
13653,0.016362041380175052
13661,0.057874199734085134
13687,0.5908409198084137
13702,0.5857804669989618
13716,0.3706063493784858
13726,1.116214267219013
13731,0.17682840675029932
13742,0.004328555222260762
13774,0.12593319268649003
13787,0.12105107439404723
13799,0.13360913323482282
13811,0.5339178943398337
13833,0.5604834371370306
13836,0.19990808294383253
13839,0.5641017733354078
13503,0.42461236795870866
13853,0.3629956727772555
13854,1.1369633329185695
13859,0.45382482359586207
13860,0.2756684011171907
13909,0.11707954608941501
13915,0.08397798078212235
13918,0.49186014337632844
13920,0.5888602258590577
13926,0.1613698347061157
13928,0.6219565537932386
13941,0.19651395945490963
13952,0.44200740984598114
13954,0.012718336049594825
13957,0.01810320116160548
13958,0.1387378120189388
13962,0.04001230250879879
13965,0.017411218101734714
13971,0.0026146371221976703
13973,0.009047040522461946
13397,0.01875487053086077
13982,1.3716692894960483
13995,0.27507090937553547
13999,0.5051280999790789
14061,0.16893685655980473
13486,0.2946370336804178
14079,0.47815981513987493
14094,0.025646213814064754
14101,0.009837000637919575
14102,0.008637487662259963
14116,1.0561469999229707
14147,0.4547876023604844
14154,0.18558319930384962
14158,0.4204124181764377
14174,0.02517712262885023
14185,0.2191507247760681
14194,0.64903165662019
14199,0.30208982212992536
14235,0.0016840695180534002
14239,0.021415900664867857
14257,0.22292429265250127
14259,0.4446370351587609
14276,0.21671721241859265
14282,0.3848382840412493
14306,0.01872555137104735
13717,0.6606900473979184
14336,0.8708382849248204
14342,0.20652109412887312
13734,0.11232901825851095
14366,0.0050844647655380985
14386,0.49463888549462304
14427,0.012677288275598993
14431,0.3839198613199044
13499,0.6263998939384844
13532,0.7928576895726559
13886,0.2741495930324895
14496,0.03469123487125328
14500,0.006220811372861354
14502,0.26623877569317156
14505,0.4690557370176954
14521,0.28654883909020873
14525,0.07472022074150192
14528,0.4495102873162161
14532,0.5306039346813464
14537,0.47224426351344484
14539,0.2660596328352654
14573,0.033852222901158954
14622,0.19435000864735785
14628,0.14373817848603265
14631,0.23540931399027043
14639,0.5042365773193633
14669,0.032673988790286775
14698,0.00936764982558814
13378,1.2078644493614548
14709,0.003243150700717835
14745,0.24937133191138516
14755,0.004290782737946344
14769,0.12243738977201746
13700,0.7472170106289491
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.12487701835832182
14811,0.013136022678480457
14250,0.018062070294535163
13537,0.01909308595301985
14053,0.18775545149733763
13464,0.701531810266419
14957,0.0464964434726562
14962,0.02024400665151058
13903,0.07179806194923588
14975,0.14932025773246468
13966,0.012366578579418584
14986,0.2593394871369097
13605,0.462684343865942
14603,0.4180913982379116
15009,0.347969472171236
14829,0.16444896207442458
13505,0.37626345920786086
15111,0.05129460819386021
15116,0.04376722954378993
14947,0.04366054745944476
14954,0.005160226065519915
13399,0.009594523138096523
14506,0.9969754269457081
13615,1.075210823099662
15183,0.18271018595547525
14204,0.27580030168227726
15042,0.18229442569912563
13545,0.15560714209522794
15253,0.28496737003934297
14339,0.28855695767714956
15272,0.16220648395287435
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.01083960824400791
14578,0.015106061283877885
13905,0.13809123932003994
15411,0.013789725278186601
13634,0.6838041662351765
14188,0.4136203386776886
15176,0.33007080459051974
13917,1.0765405637688588
13916,0.2841512305665776
