feature_id,202304010800
13446,2.43268633213855
13456,2.916494037097762
13520,0.8482625297558068
13684,1.0962654954449749
14004,0.42798427407924255
14089,0.9128965382609199
14262,0.5284598536970687
14286,0.2648181803339611
13488,0.9728903719521358
13516,0.7758397050080663
13645,2.0365823097283844
14293,0.3115368872621841
14280,1.0182680614873814
13924,0.51755435592816
13432,1.5259895599817157
13437,1.0412813123423668
13454,1.4005182492683224
13459,0.705943916638326
13470,0.8291826492367451
13482,0.6187429966809188
13500,0.5756143385148593
13509,0.6189918683804622
13511,1.8667083582442898
13514,0.13649978514615793
13515,0.425230033565268
13522,1.9451650561989462
13523,0.41916551391001466
13549,0.633518781197383
13555,1.016422878605302
13556,0.9823342516911632
13557,1.396015604658076
13567,0.747951402638608
13568,0.25513226598004307
13569,1.086068780724431
13573,0.6360219887166323
13574,1.0257830451594805
13578,0.560558880327265
13579,0.5259940282232125
13592,0.7658498229525398
13593,0.6754628788014114
13598,0.5050597958247747
13606,0.5139035535258265
13607,0.5844345156517997
13609,0.09575360437792248
13610,0.8500912248902796
13644,0.7912890542276493
13646,0.6865214287890778
13654,0.02494209126712837
13662,0.2324079898845378
13663,0.527466591334626
13664,0.6884275405198366
13666,0.6901004757736227
13668,0.8355155008694238
13669,0.3517544986506383
13689,0.447158423773322
13690,0.8637110512116705
13691,0.38089847109029606
13710,1.501076489080948
13711,0.6481104848910479
13725,0.6568346295138499
13727,0.7944190671140859
13730,0.04040703491535747
13732,0.230654622251406
13735,0.08115169583539315
13748,0.08061195222929839
13754,0.2626464814838281
13771,0.027891601993705155
13775,0.1434643716558013
13776,0.33791955640088284
13777,0.20595125993109678
13780,0.6761154552375586
13781,2.2006966818691804
13788,0.139121584224959
13802,1.0279766601741689
13804,0.9508467181078261
13807,0.740033477750572
13819,0.2265989505471101
13827,0.5409819083201927
13848,0.994779273394334
13875,0.7492290901437403
13876,0.9720594482082879
13879,0.6301179696942715
13883,0.060610793425320254
13891,0.7890536349098676
13922,1.466969178028771
13602,0.38276069530030077
13925,0.5770741856206176
13951,0.42376481946375105
13960,0.17088241563479845
13964,0.628993118705713
13976,0.5677008241938877
13977,0.106302569996738
13984,0.7269236998655836
13989,0.7976611331390622
13997,0.8108082231165366
13998,0.7573775494943026
13558,0.5740480061148894
14009,0.01426800144656646
14011,0.1782767740091227
14013,0.2876022334798982
13513,1.3660604928331215
14018,0.6556748363527669
14024,0.7303555215272356
13507,0.994706109575144
14039,0.5689509628764658
14041,0.4053427980724768
14058,0.028559300309677568
14035,0.5961274091110936
14068,0.5595778380777578
14078,0.362343221114324
14088,0.7378724984388848
14091,0.23140068445036455
14093,0.05103305839694735
14096,0.2538050882426712
14117,0.7372936943508395
14119,1.183692877286852
14122,0.38687639960657133
14127,0.49969968249723623
14136,0.607707521280637
14151,0.2817309650712169
14153,0.45995885647069573
14183,0.3613941585225278
13616,0.7591805957395968
14189,1.3402924887720324
14191,0.44439490070094717
14211,0.15704243871511364
14216,0.429110490944796
14227,0.5553005341813553
13452,0.7076969335038898
14236,0.006671847987167179
14264,0.588089905829081
14273,0.15227565381634564
14278,0.3918624827797296
14279,0.7336586398311912
14284,0.40691413053487296
14288,0.4711714772010674
13930,0.5220639118649283
14291,0.2685363083924505
14296,0.047747113366996566
14297,0.06961146406084265
14299,0.1066445361735436
13424,0.22191670939341654
14322,0.3391603604776908
14335,0.5111751564200382
13667,0.9243500746821242
13660,0.08735195125818992
14073,0.6653814747703555
14074,0.15079274142014665
14392,0.3815151868848574
14394,0.197413852028466
14396,0.7421671261997576
14400,0.8546160786657828
13458,0.7235451209595843
14402,0.6185416480758139
14409,0.4460451799534431
14430,0.506433716793142
14457,1.2976687662946862
14469,0.09066097004749522
14484,0.017627438032379285
14522,0.37542123130090777
13553,1.033203816361698
13746,0.04239157674643552
14576,0.006288626087851481
14589,0.006067499012528949
14590,0.0023831978839957023
14615,0.2519697256772702
14157,0.5889402567063562
13577,0.41872339069912085
13721,1.0759044409455465
14643,0.3149578271288144
14651,0.7609215158165816
14665,0.0341973797956553
14699,0.1358499064080814
14719,0.3512417175126672
14598,0.15920046048197464
14606,0.35962690661764435
14543,0.05083053368592706
