feature_id,202304010900
13446,2.43268633213855
13456,2.913884843738063
13520,0.8485884728431872
13684,1.0937453021478152
14004,0.42844472267859013
14089,0.9138930928099062
14262,0.5271572407735448
14286,0.2648181803339611
13488,0.9705145310877409
13516,0.7739169689920745
13645,2.0362187533389324
14293,0.3115368872621841
14280,1.0173939968360841
13924,0.5166689034132237
13432,1.5264810726992804
13437,1.0412813123423668
13454,1.3982279108082816
13459,0.7050217012600823
13470,0.8273100812401541
13482,0.6179043846452712
13500,0.5748694386509895
13509,0.6175850448580642
13511,1.8645920306106514
13514,0.13618086688236627
13515,0.4242053545704833
13522,1.943407876390902
13523,0.4187868575204584
13549,0.6329423212170197
13555,1.0155291887041755
13556,0.9815206502814796
13557,1.3948769601023754
13567,0.745887104389834
13568,0.2544281171703605
13569,1.0832024192355445
13573,0.6346615414647834
13574,1.0235564732708065
13578,0.5592552814519367
13579,0.5250002449087093
13592,0.7651566178699883
13593,0.6748862892915534
13598,0.503702118897255
13606,0.5127512838683548
13607,0.5833719601124638
13609,0.09552425053905123
13610,0.8486655137076519
13644,0.7906035677912482
13646,0.687281716970803
13654,1.2666465274864251
13662,0.2326564722606104
13663,0.5285912307071629
13664,0.6898953732317592
13666,0.6914914865033641
13668,0.8366148820156182
13669,0.3517544986506383
13689,0.44614285275612675
13690,0.8617543938790911
13691,0.3800308384114476
13710,1.4998826444094706
13711,0.6472638206704484
13725,0.6562164316839754
13727,0.7929613927399
13730,0.04040703491535747
13732,0.230654622251406
13735,0.08115169583539315
13748,0.08061195222929839
13754,0.262992074820585
13771,0.027891601993705155
13775,0.1440722705281421
13776,0.3393514165547811
13777,0.2068239333149084
13780,0.6759623334588518
13781,2.1973986987586516
13788,0.13895496872458626
13802,1.0293714961565383
13804,0.9486401312894657
13807,0.7382314471218151
13819,0.22710361501125373
13827,0.5393845334077415
13848,0.9926021651386673
13875,0.7486052418680899
13876,0.9712500594397901
13879,0.6296563369970174
13883,0.06116685480009679
13891,0.7890536349098676
13922,1.4658898847967312
13602,0.38232718790625747
13925,0.5763542804404864
13951,0.4228375284253419
13960,0.17088241563479845
13964,0.010586115176511306
13976,0.56694728492959
13977,0.10615390362553188
13984,0.7266415701801018
13989,0.7962902939427476
13997,0.8096868377781006
13998,0.756382138149727
13558,0.573618598718751
14009,0.01426800144656646
14011,0.17863538009577964
14013,0.288161780388591
13513,1.3630194577096821
14018,0.6558070511799486
14024,0.7311582851244652
13507,0.9926218493024753
14039,0.5677968931387728
14041,0.4049789294397399
14058,0.028559300309677568
14035,0.5989065458859988
14068,0.5582385894512814
14078,0.3616783598969351
14088,0.7386779897120708
14091,0.23140068445036455
14093,0.014347155247053477
14096,0.25480001205581065
14117,0.7366285309364055
14119,1.1828301127587113
14122,0.3859497338377483
14127,0.498750476470662
14136,0.6069334160984486
14151,0.28107272850226805
14153,0.45941387228538766
14183,0.3630264662255179
13616,0.7626095840205711
14189,1.3640555960379384
14191,0.44329357258460406
14211,0.157343857620471
14216,0.4280846065279289
14227,0.555905461958766
13452,0.7076605327787183
14236,0.8480750443935757
14264,0.5867317075075201
14273,0.15206845019666923
14278,0.39152611443300267
14279,0.7330288792529615
14284,0.40691413053487296
14288,0.46994302891410883
13930,0.5211246548760937
14291,0.26819114019164003
14296,0.534474085191682
14297,0.06961146406084265
14299,0.1066445361735436
13424,0.22247798356796036
14322,0.3391603604776908
14335,0.5106831604554368
13667,0.9255663454078396
13660,0.08735195125818992
14073,0.663747631083295
14074,0.1504460855619021
14392,0.3806991281687376
14394,0.197413852028466
14396,0.7414862273857633
14400,0.8539068416888506
13458,0.7228327462320355
14402,0.6180283268084761
14409,0.4460451422413026
14430,0.5055075516876709
14457,1.2954634040971917
14469,0.09066097004749522
14484,0.017627438032379285
14522,0.37447489034653914
13553,1.0322627506134952
13746,0.04239157674643552
14576,0.006288626087851481
14589,0.027343532177898373
14590,0.030584374424482526
14615,0.2513632900686156
14157,0.5875496349460708
13577,0.4177496351127847
13721,1.0756403487203927
14643,0.31447470592280086
14651,0.7617116957889083
14665,0.0341973797956553
14699,0.6541992001614901
14719,0.35103751412040063
14598,0.15991952063232867
14606,0.3591239608544652
14543,0.050938685592036514
14779,0.48798057552081286
14795,0.6078673538639999
14010,0.20251832392220664
14822,0.6031960243224861
13506,0.4502663904033954
14390,0.12387436206601078
13923,0.2474344388267416
14885,0.42155439193873667
14901,0.3053713471988871
14292,0.12686454462941416
13450,0.5807492986018127
13739,0.6716280626159474
13959,0.19242716447986766
14261,0.20866519778666792
13975,0.8018813931066756
14274,0.24654464080193075
15073,0.5143426075288718
14458,0.22489066048412096
13929,0.9332442319873187
14463,1.114327504526261
13455,0.5986107706033916
13448,0.9532442885292209
14918,0.09275264327244515
13736,0.4439975626780044
14358,0.030234698915606165
13937,0.2208670183036965
15126,0.3329148569552756
13921,0.9387122705540818
13594,0.6601905485854099
14452,0.493502462364116
15255,0.30094077129794145
13714,0.9543517063442075
14757,0.08921117052979641
15294,0.3359403652227141
13461,1.40502236196631
14777,0.6552357419785779
13797,0.6757600321599919
13453,1.2342479214993685
14913,0.12039757879971333
14294,0.19694760620727592
13659,0.0607933359364733
14301,0.022076965606490594
14720,0.18080084873547211
13816,0.5812607051986437
15472,0.3631134232299967
13873,0.3164549206251153
13877,0.5545512248336213
15046,0.18929543315346736
13554,0.4969421852514966
15053,0.14854924163525013
14161,0.09692054718724845
14168,0.33226909057444814
15076,0.14185790649095883
13460,1.1621218266991138
14649,0.054164997564393386
14347,0.09656280141393593
14406,0.32975227103147964
14554,0.13396232101067237
14290,0.04909663490059386
15316,0.10658981332794482
14558,0.04659042085358545
13744,0.0013716748688113792
14793,0.07380155527397599
13665,0.6130875807938252
13655,0.6709087334422772
15371,0.09141370087769934
13390,0.010088095965120497
14425,0.004292186840970791
13398,0.03132818527339887
15422,0.16598876960177508
13596,0.5965540174571917
14509,0.8086745871538681
13814,0.8225941039190935
13974,0.13843520513281798
14445,0.3164311616078689
15058,0.09678475116836283
14289,0.08897041440049433
14456,0.18457240826938334
13847,0.12189796709644495
14462,0.4511548196646851
14650,0.23183268446489677
13451,0.6108737871190038
14352,0.0397432889264054
15329,0.09180026215014796
14237,0.8390459200320084
14682,0.03328602095190396
14210,0.24776737121202835
1000000166,0.07067346359017493
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.41402344823529996
13372,0.5492434076756034
13374,1.3224722666701323
13375,1.9343995158053935
13380,0.9267283948316781
13381,1.7751796396426918
13382,1.3304156058262768
13386,0.6491086076118554
13388,0.45222891184015634
13400,0.051666259415829634
13401,0.008342129988826484
13402,0.02187128939351388
13403,0.045435042152917264
13404,0.0289879730060509
13405,0.04260544098229365
13409,0.06290788312602254
13420,0.7540531264505234
13423,0.2167279428752738
13438,0.24054029036645816
13475,0.7493127597509496
13492,0.4217903196256145
13501,0.5765358948767452
13502,0.7770880204148982
13530,0.9598593580808444
13533,0.6233427879737695
13534,1.2343535871755695
13538,0.06459873171204819
13541,0.10066611176888796
13542,0.03247793137945968
13544,0.29291419386082856
13546,0.15021957357856527
13547,0.15713588208453558
13550,0.38236224469191604
13551,0.2553785980699463
13560,0.23594477168783562
13566,0.26625526830792284
13570,0.6748212043121978
13587,0.3720590444686044
13614,0.7926612910447406
13627,0.25668033675258434
13636,0.7844114573773318
13639,0.33203614086990313
13653,0.7750783112654587
13661,0.054956173123170075
13687,0.6165701450449443
13702,0.5774102068097193
13716,0.3639178016642322
13726,1.1756909950538699
13731,0.16630289810183368
13742,0.10264859300830141
13774,0.11984670231415878
13787,0.12603819165822963
13799,0.12747625694092105
13811,0.5601639793068796
13833,0.5911295152644332
13836,0.20882484737328688
13839,0.5885990170124132
13503,0.44388467325648806
13853,0.38060748609940914
13854,1.1916598494839532
13859,0.4756433282472124
13860,0.2891150851876826
13909,0.11206835915974338
13915,0.08007621516903583
13918,0.4913991607247025
13920,0.5921627345021772
13926,0.1682366406051895
13928,0.6244993085737645
13941,0.20650196429698395
13952,0.4649489414697742
13954,0.012188406254832449
13957,0.017348902357209817
13958,0.13057676499827264
13962,0.03912314170299782
13965,0.016435892917619252
13971,0.008345012057290269
13973,0.012797617160246974
13397,0.017921320168825337
13982,1.3468942934472579
13995,0.2893176059574916
13999,0.5040032127602758
14061,0.15946376276139748
13486,0.30900956159899845
14079,0.5031928648889211
14094,0.024971314567039972
14101,0.009837000637919575
14102,0.00847530003465081
14116,1.051462196833089
14147,0.42810080283277374
14154,0.1948276944141119
14158,0.4396639934340294
14174,0.024706484976424758
14185,0.2231644619774347
14194,0.678906979460659
14199,0.316545650042916
14235,0.22313921696235442
14239,0.020685812111979188
14257,0.2331094677620998
14259,0.44723032838226423
14276,0.2274508395415653
14282,0.38453187893534724
14306,0.018121500479947313
13717,0.6481886976598764
14336,0.8551217613685285
14342,0.20135219292482198
13734,0.10564276193305994
14366,0.004693351846096279
14386,0.5188858949988968
14427,0.012677288275598993
14431,0.4045555460890663
13499,0.6566141757929526
13532,0.8193801586812274
13886,0.2641433133557306
14496,0.033850184237500795
14500,0.005924349115094344
14502,0.254979450369203
14505,0.484456982419955
14521,0.3008579330034876
14525,0.07811162196933363
14528,0.46854633394615786
14532,0.5276490914974807
