feature_id,202304011700
13446,2.4257060249529507
13456,3.4634327534309715
13520,3.3495410639117673
13684,1.1554890697605462
14004,0.42979084582387034
14089,0.9178795337659761
14262,0.518039060139751
14286,0.7929695541167396
13488,0.9562597514177841
13516,0.7633416702027811
13645,2.946834362230479
14293,0.3568386495391069
14280,1.0112756745205802
13924,0.5094302349609627
13432,1.560032239436854
13437,1.0554620796339937
13454,1.6100806135788899
13459,0.6981052233417285
13470,1.2986624780909395
13482,0.6087547838648965
13500,0.5665542394677173
13509,0.607737437423398
13511,1.8349617091741817
13514,0.1341078565846662
13515,0.4180893461379089
13522,2.739396844893193
13523,0.5903152961923697
13549,0.6300600642640906
13555,1.010659156942088
13556,0.9755427317963684
13557,1.3863367955481065
13567,0.9461206765629508
13568,0.32272940628297603
13569,1.3782695836591763
13573,0.6230975117566896
13574,1.0200158181283427
13578,0.5514335425084784
13579,0.5175989202370894
13592,0.7624788281663254
13593,0.6730145943632238
13598,0.4941983129675419
13606,0.5046855679647043
13607,0.5742810683401152
13609,0.09414815313767885
13610,0.8354402922022747
13644,1.6544882918045045
13646,0.6931131720436741
13654,0.025967591619378012
13662,0.23644664227999881
13663,0.5364638739026527
13664,0.700170420943782
13666,0.6987660839243045
13668,0.8432110050750007
13669,0.3604901199174563
13689,0.43903381912041123
13690,0.8479603639374801
13691,0.3739572803695364
13710,1.48818926501013
13711,0.6409139651766171
13725,0.8876566684760178
13727,0.9664217109771737
13730,0.04040703491535747
13732,0.2349957941531976
13735,0.08286376048122882
13748,0.08154707583976652
13754,0.2650655833445782
13771,0.028208551479665053
13775,0.14650387734052325
13776,0.3450788838408931
13777,0.21031464310499087
13780,0.6757293350303
13781,2.1701066287890236
13788,0.1374554579762
13802,1.039135149526593
13804,0.9338893471197355
13807,0.727419464738481
13819,0.22861764600488152
13827,0.5282027900059374
13848,0.9794134620305555
13875,0.744238396897602
13876,0.9655844586665883
13879,0.7025930305950032
13883,0.06172291617487332
13891,1.9077660281330229
13922,1.4584628199963643
13602,0.3792635254880104
13925,0.5685262047619101
13951,0.4158829838120661
13960,0.17444247666700435
13964,0.5513918450228806
13976,0.6076884767744777
13977,0.11968331880547967
13984,0.8963604262203625
13989,0.7857571859893824
13997,0.8074438999921701
13998,0.7539651858867275
13558,0.6157483232796394
14009,0.01426800144656646
14011,0.18024244933409692
14013,0.2903999263345742
13513,1.3416046473545984
14018,0.7281437957150426
14024,0.7362383563910079
13507,0.9980829102823625
14039,0.7063323719233018
14041,0.7764825139748985
14058,0.029579275999255902
14035,0.5850107811275986
14068,0.5537138350157227
14078,0.44079550731628747
14088,0.741900134856512
14091,0.26504953704631873
14093,2.263272392455602
14096,0.2617917049062656
14117,0.7347273049074035
14119,1.1776536541496243
14122,0.3803898427860266
14127,0.4910210372868519
14136,0.6288190441195156
14151,0.2767941049780753
14153,0.5836681551381047
14183,0.3591089298286309
13616,0.7543800165373025
14189,1.327553617908969
14191,0.4372361243449549
14211,0.15854956692877292
14216,0.47001645994729063
14227,0.556953631937174
13452,0.7076893541137336
14236,0.006671847987167179
14264,0.5772245216404883
14273,0.14966075035104054
14278,0.3891715861278549
14279,0.7286206490454022
14284,0.4078637712091043
14288,0.46189638950274714
13930,0.5137013449980857
14291,0.2671556613058081
14296,0.047968138084536385
14297,0.07088873644809732
14299,0.10774965901647969
13424,0.225417429091123
14322,0.3397714706039676
14335,0.5456142576642181
13667,0.932863788526738
13660,0.08875752991771382
14073,0.6544045446071555
14074,0.15893902091617318
14392,0.3737624922764351
14394,0.19673311997105528
14396,0.7387626828598427
14400,0.8517791835994319
13458,0.8037310974473529
14402,0.61648840125123
14409,0.4472226287024368
14430,0.49691564354235157
14457,1.6878490834119035
14469,0.09190717267760976
14484,0.017627438032379285
14522,0.3691831943456207
13553,1.0276697063434068
13746,0.04239157674643552
14576,2.151338990949987
14589,0.05611112470538687
14590,0.06871554056841378
14615,0.24772474419000096
14157,0.5951982116638217
13577,0.4119069927668885
13721,1.236286163040115
14643,0.35703204937729943
14651,0.7639998360099902
14665,0.03465640425314629
14699,0.1387403341488328
14719,0.34980160836800084
14598,0.15819377719228792
14606,0.404894648521374
14543,0.42081194759801943
14779,0.48319333724269603
14795,0.004587678022706551
14010,0.20434015300286834
14822,0.5871908146409158
13506,0.5015557281511628
14390,0.13086727879859889
13923,0.24404493728787266
