13742,0.004328555222260762
13774,0.11984670231415878
13787,0.12573594792751097
13799,0.12791431895051728
13811,0.5642718728203272
13833,0.6020259400717721
13836,0.2571479403740616
13839,0.6582245819331599
13503,0.509783503271458
13853,0.3846025499649192
13854,1.2662398403653843
13859,0.5410988117211696
13860,0.31877771416170136
13909,0.11206835915974338
13915,0.08007621516903583
13918,0.5540917366414476
13920,0.6313891284037702
13926,0.1678074582417394
13928,0.6977304871152377
13941,0.21074685699467488
13952,0.46392933725608887
13954,0.012188406254832449
13957,0.017348902357209817
13958,0.1312568511943603
13962,0.046236440053299084
13965,0.017618891505745075
13971,0.0505550323396274
13973,0.021432346950740346
13397,0.017921320168825337
13982,1.3465792006055437
13995,0.29114409354643034
13999,0.7180292071053387
14061,0.16025318601924984
13486,0.3097660045215812
14079,0.5021352786654424
14094,0.024971314567039972
14101,0.009837000637919575
14102,0.00847530003465081
14116,1.57039317479818
14147,0.4292127303754358
14154,0.1943654791291649
14158,0.4386233509806261
14174,0.024706484976424758
14185,0.23701190872434857
14194,0.7195158820842529
14199,0.34731061103229904
14235,0.0016840695180534002
14239,0.020685812111979188
14257,0.2656837865978552
14259,0.4938549144027003
14276,0.22693972441428098
14282,0.3842254738294451
14306,0.018121500479947313
13717,0.6477528402670522
14336,0.8544073618373306
14342,0.20135219292482198
13734,0.10608851124772439
14366,0.004693351846096279
14386,0.5334341230009724
14427,0.012677288275598993
14431,0.4083947639654462
13499,0.6800233443947031
13532,0.8187619865890705
13886,0.2645675296041585
14496,0.033850184237500795
14500,0.005924349115094344
14502,0.254979450369203
14505,0.5030081184895592
14521,0.300491054187385
14525,0.08970802258525751
14528,0.4676810444475242
14532,1.7072885898265224
14537,0.4655171566726718
14539,0.2606613254969938
14573,0.03293729738214773
14622,0.2037610978459708
14628,10.622859967361922
14631,0.2311560532795894
14639,0.5360573134414659
14669,0.12331796028889917
14698,0.00936764982558814
13378,1.0519776495643431
14709,0.0030475381388036897
14745,0.2590224081924041
14755,6.699699866525172
14769,0.12140103291305519
13700,0.9367129861330938
14802,0.0032340900270076815
14805,0.003536248702520979
14808,0.11893049455366086
14811,0.01219773544833283
14250,0.03466674001199973
13537,19.744922014922537
14053,0.19774244014744866
13464,0.7450027912830636
14957,0.04438296672433888
14962,0.019480081368816494
13903,0.06892432470274526
14975,0.14615166326507142
13966,0.011415302707770138
14986,0.23444155974676728
13605,0.5003764710297355
14603,0.43195586874682423
15009,0.4552774279924747
14829,0.19061129519192332
13505,0.4297449466440094
15111,0.04844490500040173
15116,0.04185506835736396
14947,0.04212860092883058
14954,0.005037363744480121
13399,0.009250222952331114
14506,1.203522559293196
13615,1.1628424670934872
15183,0.19756467208426987
14204,0.2920446331286804
15042,0.6209273489597611
13545,6.081896159695367
15253,0.27855252161524086
14339,0.28334345125262206
15272,0.1708344854372133
15345,0.001852777343375428
15142,0.005861262049685625
14803,0.01083960824400791
14578,0.014648301560359218
13905,0.1320428726373758
15411,0.013789725278186601
13634,0.7415091423011887
14188,0.5123495371035054
15176,0.44967431594193014
13917,1.2858335112807182
13916,0.35676460766171547
13812,0.28137323483890986
14723,0.6224248605527196
13919,1.1038718251555533
15513,1.174320826991587
14863,1.1252035875673896
15285,0.10067751040688043
15338,0.09960018901789397
15130,0.012124747390736547
15723,0.025424417983670334
13910,0.06509015709775325
14176,0.045212898673789796
15739,0.0030728274314397058
15769,0.002963100792145262
15002,0.15275910594690215
15193,0.16346133072175462
15201,0.11682829567302969
14518,0.09839730444582902
14156,0.4571029085909123
14082,0.3929486230134162
15045,1.1020876985168846
15250,0.18220609962323536
15538,0.1105399943914137
13728,0.45744996199009785
15265,0.09379852988376244
15555,0.06745745743409984
14283,0.07977615688971318
15596,0.17764697447512248
14905,0.5062580499153544
14900,1.130050288862728
14087,0.07801376246439391
14668,0.11774585215418872
14559,0.22597098151171277
14919,0.08025445102980108
15644,0.07576063852208571
13749,0.8571316035338921
14360,0.06410628896162762
15690,0.10046401260415802
14095,0.08791753701194106
15705,0.010306341317413356
13764,0.014159074155697103
13762,0.11376437681164833
15707,0.05426553780877119
14497,0.02517818511903583
14144,0.052324462380214064
14585,0.07246925529702168
14247,0.011749123716904845
13384,0.24127006452948282
13373,0.16016384157214644
13948,0.2366415400212651
13949,0.19103429478092632
13858,0.27598666292383617
15199,0.2816503619078408
14607,0.09183281004882622
15029,0.2901962497481644
13862,0.07364854019695521
13864,0.305538270509782
15470,0.14708211101168372
15860,0.07751480579796027
15859,0.1064584040966947
13808,0.46550120005412343
13809,0.17148850298325952
13810,0.02343317686885277
15873,0.1675692388394854
13993,0.23973750367064342
13994,0.24747222388433748
13491,0.5043789134157398
14346,0.1255827820532381
15051,0.13364629688389476
14285,0.03437771710116957
14765,0.024615797167706416
15568,0.3352565835303032
14907,1.3815938208295013
14658,0.13599720083221964
14659,0.2399153172398641
13698,0.27988984761524177
15603,1.286034063696517
15604,1.1279532996513895
13701,0.6016858725670645
15601,0.22117706700450535
15089,0.12668778528073835
14401,0.15363342413055264
14349,5.749136872893977
16074,0.9939135131864311
15649,0.04929796145162137
15337,0.011233355363943723
13674,0.042955875599210123
15114,0.062174939588060266
15113,0.008222996096459753
15648,0.050445106046299655
15336,0.11331277970197327
15335,0.11323214348047568
14675,0.15761537583250887
15615,0.08815814113472685
14667,0.05919107410693447
14920,0.06713502467118906
13647,0.032527341549588674
15346,0.12988847254995922
13741,0.0032048625957225548
13743,0.0017749386853344678
13745,0.04434610307433286
13747,0.017098537213086965
15118,0.022951798182961582
13755,0.26914264784613107
15656,0.2001132882269498
16111,0.05680345712383143
14925,0.07050715056023571
13737,0.13792539530990874
13729,0.01270542968839864
14230,0.008858731450059795
13733,0.04547289024997414
13738,0.09121946971511634
15309,0.12356665578321206
14485,0.0626117256962355
14140,0.006974040803838166
14138,0.0018106413649641485
13418,0.0017418359481572538
14495,0.012182559182620343
15709,0.0034803287048189796
16246,0.0025817999290195298
13758,0.20151943934739183
13767,0.025803690050468103
13769,0.03812781559965555
15719,0.002427753224075981
15711,0.013058545054543276
15721,0.024107628426698693
14959,0.08973533615231091
13778,0.0021329978526543874
16279,0.027427348401909288
14581,0.041020348953397366
14364,0.007769550842281263
14365,0.0053425491294616856
14367,0.0031523954669068267
15732,0.07874397686427045
14098,0.0020494874150225805
15392,0.01437946203268436
14499,0.00881476174024404
14501,0.0017066617577426188
14503,0.09317866866993371
13904,0.006877979448479629
15394,0.04362926111546042
14583,0.09080551857720612
16286,0.044423748092974315
16285,0.0206268664396391
13908,0.11431800247460498
16291,0.12484809603993192
14807,0.006516000442401401
16293,0.0037253978069998243
16292,0.02590052667025701
14809,0.019534489747798516
13913,0.050593159174304
13914,0.019892763648847848
13410,0.11494229411457124
15715,0.00954273740649856
15716,0.009695252191471226
14572,0.009350555122406734
14245,0.04264868856623685
16305,0.007362375030781844
14819,0.010715622969221527
14251,0.013176695189243123
14979,0.02236912829612284
15167,0.01883991972117342
15742,0.007834194142663457
14691,0.015250546577474391
14692,0.013188491362755708
15737,0.006471248932052227
15165,0.0027376000908245278
15166,0.02561441819144949
13394,0.009689596235211175
13383,0.21139454573939842
14701,1.5915085421799064
15159,0.11370273832077309
15413,0.005386021567549764
13367,0.012889998026400395
13363,0.00684160551914889
13364,0.011050401720836303
14988,0.011435726279242428
13366,0.0060980067778881545
13370,0.08120683516623492
13371,0.0849778141399534
14697,0.01010137348320499
14696,0.014646797345997789
14310,0.021037600060630584
14311,0.014962003934091382
16343,0.006488099085302638
14316,0.001246650882532986
13376,0.1929125628974196
13377,0.5975202073824767
13379,0.2603267898854271
15154,0.0010562997871977012
14812,0.010147309787231546
14113,0.36131028322816333
16300,0.37618111724550923
16322,0.009009560660624865
13385,0.012154354815014064
13387,0.015391025649167622
16337,0.01685813568047072
15405,4.203498443820292e-4
14423,0.0010854001060866254
14424,3.7209991509219525e-4
16319,0.0010304626927336404
14426,0.0035298994468232073
15770,0.0016507493612982988
13389,1.6650135830485716e-5
13391,0.00589479777908988
13392,0.006655302799844289
15744,0.0023145758799011087
13393,0.007221397667550908
13395,0.0060903981400929254
13396,0.005951204760593901
15169,0.0028638001102036896
14813,0.005617216793370263
14960,0.002638025101402933
14175,0.00915153013854888
13411,0.01250986951738277
15137,0.0319100161720893
15373,0.03531124657791056
14092,0.009830900021498869
15370,0.07471416477267571
14799,0.16830486222531588
14415,0.02031749544298728
14304,0.009389246592089664
14305,0.03659399746841487
15366,0.06719260511486183
14300,0.004570472142152334
15367,0.12097463297026516
15368,0.07878216073860328
13882,0.013176634883649754
15360,0.1546423965872866
14798,0.3659576312439093
13896,0.019313826521264853
16169,0.0011075259449157327
15660,0.016277144299347762
16168,0.004247000882296522
13955,0.01826258652986719
13956,0.017629500339432082
15123,0.013602205660146624
15687,0.018675198857751596
14295,0.009323597363391407
13934,0.015645321578859856
13933,0.004574396269530922
13935,0.018746888473524757
13938,0.017606222657433994
16195,0.003188065405062206
15676,0.002851158905457492
15125,0.0019786493151933066
15681,0.033301112970287955
15129,0.13440341243020598
13435,0.04318474319335616
14561,0.14778966685286724
14674,0.09825048766918361
14405,0.2594134411489131
15299,0.2740946533547856
14546,0.11859070837496977
13457,0.36148432478883175
14399,0.30297384555365425
15563,0.1308721089356293
15050,0.09087697118485248
15549,0.13684729832094356
14337,0.14130723930348693
14538,0.10549977836484546
14633,0.15013502724891647
15966,0.16136687943839337
14281,0.1208855840101958
15047,0.14112200503636524
15968,0.12643329615596968
13878,0.14242385239387476
13880,0.5231888608489971
13996,0.5029118990166415
15241,0.19778346923126716
14277,0.24342373752428095
15044,0.2873610871088562
14001,0.5444761807189575
13552,1.359233783955417
14626,6.678621574473983
14857,1.2027273859224157
14858,3.1696977286124084
15948,1.9396436322448465
14859,1.3688121205963626
13539,10.7817320538121
13536,2.8174225327981306
13540,0.10771948426206963
13543,2.927571992799006
13548,0.5285179060456048
14867,1.3990381979201063
14531,1.585267512228712
15273,0.07881388134926223
15559,0.09188713266076234
15993,0.09754464709157885
15581,0.10153658286068905
14460,0.48168618282074194
14459,0.14968751975070566
13927,0.13989266207807483
14287,0.17759759746713885
13931,0.19757899677467616
13932,0.07706982837965692
14851,0.25293424944809156
14076,0.29233335286348283
13779,0.10501724827312144
15225,0.10096545263941915
15907,0.16033853548105986
15503,0.15305377640656448
13789,0.2432975108058383
14328,0.21051291507898565
15920,0.1094432187622563
15041,0.13808823550685703
13585,0.16439726992870915
14072,0.31662625833875335
14320,0.1673306156179703
15004,0.16415859740874744
14508,0.34044764491446333
13591,1.2265988432449397
15440,0.16460983821746447
14115,0.1392906118292649
14717,0.15439528439679642
15456,0.212979395637601
15436,0.1870613161249817
14716,0.28980226592100616
15000,0.11529367799118811
14596,0.17073406071291938
15026,0.17782517875685155
14379,0.08359519338961244
14429,0.22729859357545912
15774,0.20034014554090213
15416,0.14093631852095567
13633,1.0311352249861194
13832,0.2125247131665391
13826,0.5217073707976022
13825,0.12141942019380791
14319,0.3840745685110579
14032,1.1044952276011126
14187,0.21833704588295896
13613,0.17944845316319438
14184,0.23014729307630352
14504,0.10327489134036907
14507,0.10159369212180952
14252,0.38619555122136917
14254,0.29281525158288174
14050,0.2763658628870057
13635,0.12026640503532095
15468,0.141195093371558
13496,0.19636787741121825
14196,0.38959656238568036
14193,0.3597273937449105
14195,0.019105958179389617
14382,0.11428490383112058
13838,0.9678559218998799
15482,0.11169850425792156
15022,0.12286129714248521
14036,0.21057657777724392
14838,0.08328521729656935
15023,0.11453766357566693
