feature_id,202304020600
13446,2.4274511667598486
13456,2.796493817197086
13520,0.8674382136529581
13684,1.0534229604566743
14004,0.44771278656098684
14089,0.9288423020852001
14262,0.5037104622922207
14286,0.2707580172362643
13488,0.9336896172279159
13516,0.7469980917365585
13645,2.0532316744033907
14293,0.3125823047814335
14280,1.0165199321847864
13924,0.4982645746448502
13432,1.7208930792139263
13437,1.1248382956013132
13454,1.331809204631149
13459,0.6962607925852411
13470,0.789220032375991
13482,0.5950102868009388
13500,0.5539775126566951
13509,0.5929660524750854
13511,1.7883998205419507
13514,0.13091860266151373
13515,0.40865916553965487
13522,1.925836471064103
13523,0.41500037825976194
13549,0.633518781197383
13555,1.0146839002661203
13556,0.9795757294664711
13557,1.3914590262156639
13567,0.7149231945900953
13568,0.24386607738684
13569,1.0385043102004572
13573,0.6081322878965143
13574,0.9817695863661063
13578,0.5416563324062836
13579,0.5060448025644718
13592,0.7642733769602342
13593,0.6734401031557145
13598,0.48062140881819404
13606,0.4920108163558297
13607,0.560093431042484
13609,0.09173998054928925
13610,0.8149236740380937
13644,0.7899041912039672
13646,0.6962432832719532
13654,0.025967591619378012
13662,0.2427530981818156
13663,0.5510844790241628
13664,0.7192526289737641
13666,0.7119243731617829
13668,0.8586020953950462
13669,0.4038770555089419
13689,0.4293858586005964
13690,0.8289827474426742
13691,0.3657145921467647
13710,1.4944772267330604
13711,0.6392206367354183
13725,0.6443785837184858
13727,0.7572490221925343
13730,0.041392570673317544
13732,0.24141697009868116
13735,0.08526064205630389
13748,0.0837419534139224
13754,0.26990381281435255
13771,0.028525500965624954
13775,0.15075916944690865
13776,0.35510190491818067
13777,0.21642335679167216
13780,0.681067097978566
13781,2.1402965518929027
13788,0.1342898216094335
13802,1.0433196481369935
13804,0.9103123648697533
13807,0.7095956701574998
13819,0.23315972018516642
13827,0.510631546954329
13848,0.9588838172312809
13875,0.7504767402155087
13876,0.9736781654421419
13879,0.620423820626872
13883,0.06283503892442639
13891,0.8047603750943162
13922,1.4479257733878468
13602,0.3746449629040262
13925,0.5570077813129993
13951,0.40521930958885205
13960,0.17978254334864782
13964,0.008252165294450116
13976,0.5457488659002465
13977,0.10228834535411549
13984,0.7340519489777001
13989,0.7713458011840642
13997,0.8197798907057293
13998,0.7644893017298628
13558,0.5673542594456316
14009,0.01426800144656646
14011,0.18346985067844268
14013,0.29543576513523323
13513,1.311378563407648
14018,0.6590705160538367
14024,0.7469256380811712
13507,0.9532975886212111
14039,0.5456198027343533
14041,0.4031596133859229
14058,0.029579275999255902
14035,0.5690307157559094
14068,0.5372310939260935
14078,0.3453895572820018
14088,0.7507610790166491
14091,0.23217719066642334
14093,0.012615202712657292
14096,0.2953962309794664
14117,0.7350757493476111
14119,1.1707516664842563
14122,0.3706600248154122
14127,0.4814609772528353
14136,0.5868055277885225
14151,0.2702115921582578
14153,0.4408847348153015
14183,0.35682367681137
13616,0.7495793862389251
14189,1.312149121797257
14191,0.4278746507277731
14211,0.16065953295314692
14216,0.41024032163712754
14227,0.5628684575295166
13452,0.7004849241236899
14236,0.006671847987167179
14264,0.5622845930831861
14273,0.14612897181773923
14278,0.3911897460862756
14279,0.7323991186747315
14284,0.4126118684514416
14288,0.450164348786775
13930,0.5022563250457713
14291,0.266465324904187
14296,0.04829967516084613
14297,0.07280464502897935
14299,0.10977572099262121
13424,0.23118060794339382
14322,0.3437436181290443
14335,0.5126511076579069
13667,0.9498913068336626
13660,0.09086588808917521
14073,0.6393430146801509
14074,0.1448996951397361
14392,0.36478566399207163
14394,0.19718693570723003
14396,0.7408053285717692
14400,0.8595806318215525
13458,0.7024310058204704
14402,0.6221348204576438
14409,0.44751695619712034
14430,0.4841960059359132
14457,1.263778306416876
14469,0.09408801712494462
14484,0.018057374812905896
14522,0.35971993229175847
13553,1.0329793876471982
13746,0.043003516348346905
14576,0.006288626087851481
14589,0.0062864491296246135
14590,0.0023831978839957023
14615,0.2416605010589766
14157,0.5652992205297498
13577,0.40460366262754865
13721,1.0893159761380513
14643,0.30759933174820403
14651,0.7950192798173079
14665,0.035344943076885606
14699,0.14500291711856209
14719,0.3500998805890102
14598,0.1571870831877331
14606,0.34604658404652544
14543,0.05202018450860966
14779,0.48191671500475586
14795,0.004587678022706551
14010,0.2077298508747056
14822,0.5676844806805678
13506,0.43299001069135445
14390,0.11930757275574891
13923,0.23911472192492278
14885,0.41953900828885987
14901,0.3138038812724883
14292,0.1260481687774723
13450,0.5755640194466037
13739,0.7242972089146679
13959,0.20244941476889014
14261,0.1975418762346885
13975,0.7706645788775586
14274,0.23702785483646474
15073,0.4931238725021829
14458,0.21596445680912335
13929,0.9122743702022929
14463,1.1184181982188792
13455,0.5701755258340394
13448,0.9447331499862512
14918,0.09306389128896685
13736,0.4544548504433904
14358,0.03082753793552492
13937,0.23153601089229767
15126,0.0029577824655575473
13921,0.9300193482823189
13594,0.6585359076685801
14452,0.4915836800503078
15255,0.30270065118144746
13714,0.9514721694161001
14757,0.09121216533363613
15294,0.331765822999902
13461,1.375864078575034
14777,0.6287724119689063
13797,0.6745833216866668
13453,1.1756186026207216
14913,0.12360818555231555
14294,0.19789629603234976
13659,0.06309577373450323
14301,0.022615427264912898
14720,0.1781063646954574
13816,0.5574579950300962
15472,0.34855463866953507
13873,0.3172460516884038
13877,0.5464199586801213
15046,0.18912160519663113
13554,0.49710638836353216
15053,0.14238305892956268
14161,0.0931793500546046
14168,0.3212499656316909
15076,0.13514841622146392
13460,1.143082222312571
14649,0.055314995557102405
14347,0.0979039575631386
14406,0.3426162960962904
14554,0.1361536394346198
14290,0.04878069708470108
15316,0.10833337987701971
14558,0.04815385806860372
13744,0.0013716748688113792
14793,0.07677342958052243
13665,0.6343733140642125
13655,0.026939208534953386
15371,0.0948102350085802
13390,0.010840158410842755
14425,0.004292186840970791
13398,0.03205674993077416
15422,0.1577085924719878
13596,0.5942411201666505
14509,0.8050618423008898
13814,0.8069785660587275
13974,0.1330459965559007
14445,0.30381716387229935
15058,0.09357505367939672
14289,0.09020612024812015
14456,0.17695804195599937
13847,0.1177305112491388
14462,0.4522826978202343
14650,0.24317534081327116
13451,0.5897334820404143
14352,0.041245612606508456
15329,0.09373475053340996
14237,0.04747020474393703
14682,0.03435893313537485
14210,0.25298852298365493
1000000166,0.06590226129365075
13365,0.035378541625974806
13368,0.007969924655724875
13369,0.11247450186740372
